time,open,high,low,close,volume
2025-02-05T00:00:00Z,154.13,154.36,153.84,153.86,0.0
2025-02-05T01:00:00Z,153.86,153.86,153.47,153.61,0.0
2025-02-05T02:00:00Z,153.61,153.64,153.17999,153.39,0.0
2025-02-05T03:00:00Z,153.39,153.46001,153.10001,153.22,0.0
2025-02-05T04:00:00Z,153.22,153.39,153.12,153.37,0.0
2025-02-05T05:00:00Z,153.36,153.57001,153.35001,153.42999,0.0
2025-02-05T06:00:00Z,153.42,153.45,153.17,153.19,0.0
2025-02-05T07:00:00Z,153.19,153.37,153.080002,153.3,0.0
2025-02-05T08:00:00Z,153.34,153.39,152.92,153.050003,0.0
2025-02-05T09:00:00Z,153.070007,153.13,152.64,152.84,0.0
2025-02-05T10:00:00Z,152.84,152.84,152.55,152.64999,0.0
2025-02-05T11:00:00Z,152.64999,152.89,152.63,152.88,0.0
2025-02-05T12:00:00Z,152.88,152.95,152.74001,152.87,0.0
2025-02-05T13:00:00Z,152.87,153.11,152.75999,153.039993,0.0
2025-02-05T14:00:00Z,153.029999,153.21001,152.78,152.8,0.0
2025-02-05T15:00:00Z,152.50999,152.60001,152.12,152.14,0.0
2025-02-05T16:00:00Z,152.14,152.38,152.12,152.34,0.0
2025-02-05T17:00:00Z,152.34,152.44,152.25999,152.28999,0.0
2025-02-05T18:00:00Z,152.28999,152.41,152.25,152.32001,0.0
2025-02-05T19:00:00Z,152.32001,152.53999,152.31,152.53,0.0
2025-02-05T20:00:00Z,152.52,152.77,152.52,152.69,0.0
2025-02-05T21:00:00Z,152.7,152.71001,152.59,152.63,0.0
2025-02-05T22:00:00Z,152.59,152.62,152.52,152.57001,0.0
2025-02-05T23:00:00Z,152.56,152.75,152.47,152.64999,0.0
2025-02-06T00:00:00Z,152.64999,152.69,152.33,152.36,0.0
2025-02-06T01:00:00Z,152.36,152.38,151.81,152.029999,0.0
2025-02-06T02:00:00Z,152.020004,152.3,151.94,152.25999,0.0
2025-02-06T03:00:00Z,152.27,152.28999,152.059998,152.24001,0.0
2025-02-06T04:00:00Z,152.24001,152.36,152.13,152.35001,0.0
2025-02-06T05:00:00Z,152.36,152.52,152.17,152.42,0.0
2025-02-06T06:00:00Z,152.42,152.59,152.39999,152.56,0.0
2025-02-06T07:00:00Z,152.56,152.67,152.49001,152.58,0.0
2025-02-06T08:00:00Z,152.58,152.7,152.45,152.64,0.0
2025-02-06T09:00:00Z,152.64,152.89,152.53999,152.66,0.0
2025-02-06T10:00:00Z,152.66,152.67999,152.50999,152.53,0.0
2025-02-06T11:00:00Z,152.53999,152.55,152.36,152.44,0.0
2025-02-06T12:00:00Z,152.42999,152.47,152.27,152.38,0.0
2025-02-06T13:00:00Z,152.38,152.53,152.059998,152.080002,0.0
2025-02-06T14:00:00Z,152.080002,152.21001,151.86,152.11,0.0
2025-02-06T15:00:00Z,152.11,152.14999,151.66,151.69,0.0
2025-02-06T16:00:00Z,151.69,152.050003,151.67,152.050003,0.0
2025-02-06T17:00:00Z,152.059998,152.059998,151.85001,151.87,0.0
2025-02-06T18:00:00Z,151.88,151.88,151.32001,151.34,0.0
2025-02-06T19:00:00Z,151.32001,151.44,151.24001,151.39,0.0
2025-02-06T20:00:00Z,151.39,151.53999,151.36,151.53,0.0
2025-02-06T21:00:00Z,151.53,151.53999,151.39999,151.39999,0.0
2025-02-06T22:00:00Z,151.35001,151.49001,151.34,151.46001,0.0
2025-02-06T23:00:00Z,151.46001,151.46001,151.16,151.17,0.0
2025-02-07T00:00:00Z,151.17,151.25999,150.96001,151.22,0.0
2025-02-07T01:00:00Z,151.21001,151.66,151.21001,151.58,0.0
2025-02-07T02:00:00Z,151.58,151.74001,151.55,151.61,0.0
2025-02-07T03:00:00Z,151.60001,151.73,151.45,151.58,0.0
2025-02-07T04:00:00Z,151.58,151.71001,151.53999,151.67999,0.0
2025-02-07T05:00:00Z,151.67999,151.78999,151.62,151.72,0.0
2025-02-07T06:00:00Z,151.72,151.84,151.59,151.84,0.0
2025-02-07T07:00:00Z,151.83,151.88,151.67999,151.83,0.0
2025-02-07T08:00:00Z,151.83,151.89,151.67,151.74001,0.0
2025-02-07T09:00:00Z,151.74001,151.83,151.7,151.83,0.0
2025-02-07T10:00:00Z,151.82001,152.16,151.8,152.14,0.0
2025-02-07T11:00:00Z,152.14,152.17999,152.070007,152.16,0.0
2025-02-07T12:00:00Z,152.14999,152.25,151.98,152.0099945,0.0
2025-02-07T13:00:00Z,152.0099945,152.42,151.34,151.95,0.0
2025-02-07T14:00:00Z,151.95,152.0,151.49001,151.53999,0.0
2025-02-07T15:00:00Z,151.61,151.75999,151.28999,151.39,0.0
2025-02-07T16:00:00Z,151.39,151.56,150.92999,151.31,0.0
2025-02-07T17:00:00Z,151.31,151.85001,151.27,151.66,0.0
2025-02-07T18:00:00Z,151.67,151.74001,151.35001,151.39,0.0
2025-02-07T19:00:00Z,151.39,151.53,151.21001,151.38,0.0
2025-02-07T20:00:00Z,151.37,151.42999,151.25999,151.3,0.0
2025-02-07T21:00:00Z,151.28999,151.46001,151.27,151.42,0.0
2025-02-09T22:00:00Z,151.24001,151.58,151.23,151.56,0.0
2025-02-09T23:00:00Z,151.53999,151.88,151.47,151.88,0.0
2025-02-10T00:00:00Z,151.88,151.89999,151.63,151.88,0.0
2025-02-10T01:00:00Z,151.88,152.14,151.87,152.0099945,0.0
2025-02-10T02:00:00Z,152.0099945,152.2,151.91,152.14999,0.0
2025-02-10T03:00:00Z,152.14999,152.14999,151.88,151.92,0.0
2025-02-10T04:00:00Z,151.92,151.97,151.83,151.91,0.0
2025-02-10T05:00:00Z,151.91,152.050003,151.91,151.95,0.0
2025-02-10T06:00:00Z,151.95,151.97,151.78,151.89999,0.0
2025-02-10T07:00:00Z,151.89,152.19,151.87,152.16,0.0
2025-02-10T08:00:00Z,152.17,152.53999,152.13,152.39,0.0
2025-02-10T09:00:00Z,152.39,152.41,152.17,152.2,0.0
2025-02-10T10:00:00Z,152.2,152.31,152.070007,152.089996,0.0
2025-02-10T11:00:00Z,152.089996,152.2,152.020004,152.12,0.0
2025-02-10T12:00:00Z,152.11,152.25,152.029999,152.070007,0.0
2025-02-10T13:00:00Z,152.070007,152.089996,151.81,151.87,0.0
2025-02-10T14:00:00Z,151.86,151.86,151.59,151.64,0.0
2025-02-10T15:00:00Z,151.64,151.69,151.57001,151.61,0.0
2025-02-10T16:00:00Z,151.61,151.78999,151.57001,151.72,0.0
2025-02-10T17:00:00Z,151.72,151.92,151.71001,151.87,0.0
2025-02-10T18:00:00Z,151.87,152.070007,151.86,152.039993,0.0
2025-02-10T19:00:00Z,152.029999,152.059998,151.95,151.98,0.0
2025-02-10T20:00:00Z,151.98,152.029999,151.95,151.95,0.0
2025-02-10T21:00:00Z,151.95,152.0099945,151.92,152.0,0.0
2025-02-10T22:00:00Z,152.020004,152.020004,151.89,151.89,0.0
2025-02-10T23:00:00Z,151.89999,151.96001,151.75,151.78999,0.0
2025-02-11T00:00:00Z,151.78999,151.89,151.69,151.81,0.0
2025-02-11T01:00:00Z,151.81,152.059998,151.8,152.020004,0.0
2025-02-11T02:00:00Z,152.020004,152.039993,151.92,151.97,0.0
2025-02-11T03:00:00Z,151.97,152.050003,151.92,151.98,0.0
2025-02-11T04:00:00Z,151.98,152.039993,151.98,151.99001,0.0
2025-02-11T05:00:00Z,151.99001,152.0,151.94,151.96001,0.0
2025-02-11T06:00:00Z,151.96001,151.99001,151.84,151.92,0.0
2025-02-11T07:00:00Z,151.92,152.050003,151.87,151.95,0.0
2025-02-11T08:00:00Z,151.95,152.089996,151.64999,151.87,0.0
2025-02-11T09:00:00Z,151.87,152.0,151.83,151.95,0.0
2025-02-11T10:00:00Z,151.94,152.14999,151.94,152.13,0.0
2025-02-11T11:00:00Z,152.13,152.38,152.12,152.34,0.0
2025-02-11T12:00:00Z,152.35001,152.41,152.22,152.38,0.0
2025-02-11T13:00:00Z,152.38,152.50999,152.3,152.3,0.0
2025-02-11T14:00:00Z,152.31,152.46001,152.23,152.3,0.0
2025-02-11T15:00:00Z,152.31,152.60001,152.24001,152.5,0.0
2025-02-11T16:00:00Z,152.49001,152.53999,152.25,152.37,0.0
2025-02-11T17:00:00Z,152.37,152.41,152.28999,152.37,0.0
2025-02-11T18:00:00Z,152.37,152.48,152.28999,152.44,0.0
2025-02-11T19:00:00Z,152.44,152.56,152.3,152.49001,0.0
2025-02-11T20:00:00Z,152.49001,152.61,152.45,152.56,0.0
2025-02-11T21:00:00Z,152.56,152.56,152.42999,152.49001,0.0
2025-02-11T22:00:00Z,152.46001,152.49001,152.39,152.45,0.0
2025-02-11T23:00:00Z,152.45,152.77,152.45,152.77,0.0
2025-02-12T00:00:00Z,152.75,153.23,152.73,153.19,0.0
2025-02-12T01:00:00Z,153.19,153.49001,153.070007,153.47,0.0
2025-02-12T02:00:00Z,153.47,153.53,153.36,153.46001,0.0
2025-02-12T03:00:00Z,153.47,153.67999,153.46001,153.63,0.0
2025-02-12T04:00:00Z,153.63,153.73,153.58,153.67999,0.0
2025-02-12T05:00:00Z,153.69,153.71001,153.53,153.53999,0.0
2025-02-12T06:00:00Z,153.53999,153.7,153.50999,153.59,0.0
2025-02-12T07:00:00Z,153.59,153.69,153.42,153.67999,0.0
2025-02-12T08:00:00Z,153.69,153.89,153.50999,153.56,0.0
2025-02-12T09:00:00Z,153.56,153.59,153.42,153.52,0.0
2025-02-12T10:00:00Z,153.52,153.69,153.49001,153.58,0.0
2025-02-12T11:00:00Z,153.58,153.63,153.46001,153.56,0.0
2025-02-12T12:00:00Z,153.56,153.64,153.41,153.57001,0.0
2025-02-12T13:00:00Z,153.56,154.45,153.46001,154.41,0.0
2025-02-12T14:00:00Z,154.42,154.48,154.14,154.42999,0.0
2025-02-12T15:00:00Z,154.42,154.62,154.32001,154.44,0.0
2025-02-12T16:00:00Z,154.44,154.8,154.39999,154.63,0.0
2025-02-12T17:00:00Z,154.63,154.63,154.32001,154.36,0.0
2025-02-12T18:00:00Z,154.35001,154.49001,154.28999,154.37,0.0
2025-02-12T19:00:00Z,154.37,154.48,154.32001,154.42999,0.0
2025-02-12T20:00:00Z,154.42999,154.46001,154.33,154.44,0.0
2025-02-12T21:00:00Z,154.42999,154.49001,154.38,154.41,0.0
2025-02-12T22:00:00Z,154.39,154.39,154.32001,154.38,0.0
2025-02-12T23:00:00Z,154.37,154.47,154.19,154.24001,0.0
2025-02-13T00:00:00Z,154.23,154.56,154.12,154.53999,0.0
2025-02-13T01:00:00Z,154.53999,154.66,154.22,154.25999,0.0
2025-02-13T02:00:00Z,154.25999,154.35001,154.16,154.23,0.0
2025-02-13T03:00:00Z,154.23,154.28999,154.17999,154.24001,0.0
2025-02-13T04:00:00Z,154.24001,154.49001,154.22,154.36,0.0
2025-02-13T05:00:00Z,154.36,154.41,154.14,154.17,0.0
2025-02-13T06:00:00Z,154.17999,154.24001,153.96001,154.050003,0.0
2025-02-13T07:00:00Z,154.059998,154.32001,153.96001,154.28,0.0
2025-02-13T08:00:00Z,154.28,154.34,154.020004,154.020004,0.0
2025-02-13T09:00:00Z,154.020004,154.089996,153.89999,153.98,0.0
2025-02-13T10:00:00Z,153.98,154.020004,153.77,153.78999,0.0
2025-02-13T11:00:00Z,153.78999,153.88,153.74001,153.85001,0.0
2025-02-13T12:00:00Z,153.85001,153.89999,153.74001,153.86,0.0
2025-02-13T13:00:00Z,153.85001,154.020004,153.42999,153.52,0.0
2025-02-13T14:00:00Z,153.52,153.61,153.35001,153.52,0.0
2025-02-13T15:00:00Z,153.52,153.72,153.080002,153.13,0.0
2025-02-13T16:00:00Z,153.14,153.17,152.92999,153.17,0.0
2025-02-13T17:00:00Z,153.17999,153.2,153.050003,153.17,0.0
2025-02-13T18:00:00Z,153.17,153.35001,153.14,153.27,0.0
2025-02-13T19:00:00Z,153.27,153.28,152.77,152.92999,0.0
2025-02-13T20:00:00Z,152.94,152.99001,152.7,152.75,0.0
2025-02-13T21:00:00Z,152.74001,152.85001,152.73,152.8,0.0
2025-02-13T22:00:00Z,152.82001,152.89,152.78,152.85001,0.0
2025-02-13T23:00:00Z,152.85001,153.14999,152.82001,152.99001,0.0
2025-02-14T00:00:00Z,153.0099945,153.10001,152.58,152.64,0.0
2025-02-14T01:00:00Z,152.64,152.64,152.45,152.57001,0.0
2025-02-14T02:00:00Z,152.59,152.88,152.53,152.83,0.0
2025-02-14T03:00:00Z,152.83,153.0099945,152.81,152.83,0.0
2025-02-14T04:00:00Z,152.84,152.89,152.63,152.64,0.0
2025-02-14T05:00:00Z,152.64,152.73,152.56,152.62,0.0
2025-02-14T06:00:00Z,152.61,152.67999,152.44,152.5,0.0
2025-02-14T07:00:00Z,152.49001,152.74001,152.39,152.73,0.0
2025-02-14T08:00:00Z,152.73,152.78999,152.49001,152.75,0.0
2025-02-14T09:00:00Z,152.75,152.84,152.5,152.50999,0.0
2025-02-14T10:00:00Z,152.52,152.59,152.47,152.52,0.0
2025-02-14T11:00:00Z,152.52,152.74001,152.49001,152.71001,0.0
2025-02-14T12:00:00Z,152.7,152.74001,152.60001,152.74001,0.0
2025-02-14T13:00:00Z,152.74001,152.83,152.11,152.17999,0.0
2025-02-14T14:00:00Z,152.17,152.31,152.070007,152.24001,0.0
2025-02-14T15:00:00Z,152.25,152.38,152.10001,152.14,0.0
2025-02-14T16:00:00Z,152.14,152.25999,152.029999,152.25,0.0
2025-02-14T17:00:00Z,152.25,152.35001,152.22,152.3,0.0
2025-02-14T18:00:00Z,152.28999,152.39,152.28,152.31,0.0
2025-02-14T19:00:00Z,152.31,152.34,152.17999,152.21001,0.0
2025-02-14T20:00:00Z,152.22,152.35001,152.22,152.33,0.0
2025-02-14T21:00:00Z,152.32001,152.35001,152.25,152.31,0.0
2025-02-16T22:00:00Z,152.25999,152.28999,152.17999,152.28,0.0
2025-02-16T23:00:00Z,152.28999,152.38,151.97,152.0099945,0.0
2025-02-17T00:00:00Z,152.0099945,152.12,151.78999,151.88,0.0
2025-02-17T01:00:00Z,151.87,151.91,151.74001,151.89999,0.0
2025-02-17T02:00:00Z,151.89999,151.94,151.50999,151.55,0.0
2025-02-17T03:00:00Z,151.55,151.66,151.53999,151.62,0.0
2025-02-17T04:00:00Z,151.62,151.78,151.61,151.7,0.0
2025-02-17T05:00:00Z,151.69,151.71001,151.48,151.53,0.0
2025-02-17T06:00:00Z,151.53,151.78999,151.49001,151.71001,0.0
2025-02-17T07:00:00Z,151.71001,151.89,151.60001,151.87,0.0
2025-02-17T08:00:00Z,151.87,151.94,151.75,151.75999,0.0
2025-02-17T09:00:00Z,151.75999,151.85001,151.72,151.81,0.0
2025-02-17T10:00:00Z,151.81,151.84,151.60001,151.61,0.0
2025-02-17T11:00:00Z,151.62,151.72,151.5,151.50999,0.0
2025-02-17T12:00:00Z,151.50999,151.53999,151.39999,151.50999,0.0
2025-02-17T13:00:00Z,151.50999,151.53,151.44,151.48,0.0
2025-02-17T14:00:00Z,151.47,151.5,151.42,151.47,0.0
2025-02-17T15:00:00Z,151.47,151.48,151.34,151.37,0.0
2025-02-17T16:00:00Z,151.37,151.45,151.35001,151.44,0.0
2025-02-17T17:00:00Z,151.44,151.45,151.37,151.39,0.0
2025-02-17T18:00:00Z,151.38,151.42,151.37,151.38,0.0
2025-02-17T19:00:00Z,151.37,151.39999,151.37,151.39999,0.0
2025-02-17T20:00:00Z,151.39999,151.42999,151.38,151.41,0.0
2025-02-17T21:00:00Z,151.39999,151.53,151.39999,151.50999,0.0
2025-02-17T22:00:00Z,151.48,151.52,151.45,151.52,0.0
2025-02-17T23:00:00Z,151.52,151.62,151.24001,151.44,0.0
2025-02-18T00:00:00Z,151.44,151.72,151.42,151.69,0.0
2025-02-18T01:00:00Z,151.69,151.8,151.60001,151.73,0.0
2025-02-18T02:00:00Z,151.73,151.85001,151.7,151.84,0.0
2025-02-18T03:00:00Z,151.84,152.089996,151.8,152.089996,0.0
2025-02-18T04:00:00Z,152.10001,152.2,152.039993,152.14999,0.0
2025-02-18T05:00:00Z,152.14999,152.22,151.99001,152.0,0.0
2025-02-18T06:00:00Z,152.0099945,152.080002,151.89,151.94,0.0
2025-02-18T07:00:00Z,151.94,152.070007,151.8,152.059998,0.0
2025-02-18T08:00:00Z,152.059998,152.10001,151.82001,151.95,0.0
2025-02-18T09:00:00Z,151.95,151.97,151.8,151.84,0.0
2025-02-18T10:00:00Z,151.84,151.84,151.71001,151.77,0.0
2025-02-18T11:00:00Z,151.77,151.81,151.67999,151.78,0.0
2025-02-18T12:00:00Z,151.78,151.88,151.72,151.73,0.0
2025-02-18T13:00:00Z,151.73,151.75999,151.63,151.7,0.0
2025-02-18T14:00:00Z,151.7,151.86,151.64999,151.81,0.0
2025-02-18T15:00:00Z,151.8,151.8,151.53,151.66,0.0
2025-02-18T16:00:00Z,151.66,151.87,151.64999,151.78999,0.0
2025-02-18T17:00:00Z,151.78999,151.96001,151.78,151.92999,0.0
2025-02-18T18:00:00Z,151.92999,152.039993,151.91,151.98,0.0
2025-02-18T19:00:00Z,151.98,151.99001,151.87,151.92999,0.0
2025-02-18T20:00:00Z,151.92999,152.059998,151.92999,152.020004,0.0
2025-02-18T21:00:00Z,152.020004,152.13,152.0099945,152.059998,0.0
2025-02-18T22:00:00Z,152.0,152.089996,151.98,152.070007,0.0
2025-02-18T23:00:00Z,152.070007,152.10001,151.92,151.92,0.0
2025-02-19T00:00:00Z,151.92999,152.11,151.83,152.080002,0.0
2025-02-19T01:00:00Z,152.070007,152.16,151.75,152.14,0.0
2025-02-19T02:00:00Z,152.14,152.32001,151.97,152.029999,0.0
2025-02-19T03:00:00Z,152.029999,152.089996,151.86,151.89999,0.0
2025-02-19T04:00:00Z,151.89,151.94,151.74001,151.75999,0.0
2025-02-19T05:00:00Z,151.77,151.88,151.71001,151.75999,0.0
2025-02-19T06:00:00Z,151.75999,151.78,151.59,151.64,0.0
2025-02-19T07:00:00Z,151.64999,151.78,151.59,151.66,0.0
2025-02-19T08:00:00Z,151.66,151.86,151.62,151.72,0.0
2025-02-19T09:00:00Z,151.72,151.75,151.55,151.66,0.0
2025-02-19T10:00:00Z,151.66,151.83,151.66,151.74001,0.0
2025-02-19T11:00:00Z,151.73,151.95,151.73,151.85001,0.0
2025-02-19T12:00:00Z,151.84,151.92999,151.75999,151.91,0.0
2025-02-19T13:00:00Z,151.91,151.92,151.69,151.69,0.0
2025-02-19T14:00:00Z,151.7,151.72,151.33,151.33,0.0
2025-02-19T15:00:00Z,151.34,151.50999,151.25,151.42,0.0
2025-02-19T16:00:00Z,151.42,151.7,151.42,151.67,0.0
2025-02-19T17:00:00Z,151.67999,151.75999,151.63,151.71001,0.0
2025-02-19T18:00:00Z,151.71001,151.83,151.62,151.64,0.0
2025-02-19T19:00:00Z,151.67,151.67,151.39,151.53,0.0
2025-02-19T20:00:00Z,151.53,151.57001,151.45,151.48,0.0
2025-02-19T21:00:00Z,151.47,151.52,151.47,151.47,0.0
2025-02-19T22:00:00Z,151.41,151.44,151.39,151.39,0.0
2025-02-19T23:00:00Z,151.39999,151.42999,151.12,151.22,0.0
2025-02-20T00:00:00Z,151.22,151.24001,150.84,150.99001,0.0
2025-02-20T01:00:00Z,150.99001,151.0,150.58,150.64,0.0
2025-02-20T02:00:00Z,150.64,150.75999,150.46001,150.71001,0.0
2025-02-20T03:00:00Z,150.71001,150.75,150.39,150.42999,0.0
2025-02-20T04:00:00Z,150.42,150.48,150.25,150.28,0.0
2025-02-20T05:00:00Z,150.25,150.41,150.19,150.39999,0.0
2025-02-20T06:00:00Z,150.41,150.41,150.0,150.050003,0.0
2025-02-20T07:00:00Z,150.050003,150.22,149.95,150.17999,0.0
2025-02-20T08:00:00Z,150.17,150.39,150.16,150.34,0.0
2025-02-20T09:00:00Z,150.34,150.44,150.2,150.31,0.0
2025-02-20T10:00:00Z,150.31,150.32001,150.059998,150.080002,0.0
2025-02-20T11:00:00Z,150.080002,150.25999,149.99001,150.22,0.0
2025-02-20T12:00:00Z,150.22,150.23,149.94,150.089996,0.0
2025-02-20T13:00:00Z,150.10001,150.14,149.71001,150.089996,0.0
2025-02-20T14:00:00Z,150.080002,150.22,149.8,149.82001,0.0
2025-02-20T15:00:00Z,149.81,149.86,149.47,149.50999,0.0
2025-02-20T16:00:00Z,149.52,149.74001,149.5,149.63,0.0
2025-02-20T17:00:00Z,149.63,149.7,149.39999,149.47,0.0
2025-02-20T18:00:00Z,149.47,149.64,149.46001,149.63,0.0
2025-02-20T19:00:00Z,149.63,149.82001,149.63,149.78,0.0
2025-02-20T20:00:00Z,149.78,149.82001,149.64999,149.64999,0.0
2025-02-20T21:00:00Z,149.64999,149.67999,149.60001,149.66,0.0
2025-02-20T22:00:00Z,149.66,149.72,149.53,149.56,0.0
2025-02-20T23:00:00Z,149.56,149.64,149.28999,149.48,0.0
2025-02-21T00:00:00Z,149.47,149.91,149.47,149.84,0.0
2025-02-21T01:00:00Z,149.83,150.45,149.78999,150.35001,0.0
2025-02-21T02:00:00Z,150.35001,150.74001,150.16,150.48,0.0
2025-02-21T03:00:00Z,150.48,150.53,150.23,150.31,0.0
2025-02-21T04:00:00Z,150.32001,150.34,150.12,150.33,0.0
2025-02-21T05:00:00Z,150.33,150.49001,150.32001,150.36,0.0
2025-02-21T06:00:00Z,150.36,150.53999,150.3,150.52,0.0
2025-02-21T07:00:00Z,150.53,150.64999,150.36,150.55,0.0
2025-02-21T08:00:00Z,150.56,150.62,150.34,150.42999,0.0
2025-02-21T09:00:00Z,150.45,150.5,150.25999,150.47,0.0
2025-02-21T10:00:00Z,150.47,150.53999,150.35001,150.37,0.0
2025-02-21T11:00:00Z,150.38,150.42999,150.19,150.28,0.0
2025-02-21T12:00:00Z,150.27,150.49001,150.25,150.48,0.0
2025-02-21T13:00:00Z,150.48,150.50999,150.33,150.42999,0.0
2025-02-21T14:00:00Z,150.42999,150.44,149.75,149.8,0.0
2025-02-21T15:00:00Z,149.82001,149.84,149.50999,149.55,0.0
2025-02-21T16:00:00Z,149.55,149.62,149.39999,149.5,0.0
2025-02-21T17:00:00Z,149.5,149.53,149.2,149.22,0.0
2025-02-21T18:00:00Z,149.22,149.22,148.98,149.12,0.0
2025-02-21T19:00:00Z,149.13,149.14,148.92999,149.070007,0.0
2025-02-21T20:00:00Z,149.070007,149.17,149.0,149.13,0.0
2025-02-21T21:00:00Z,149.13,149.35001,149.12,149.3,0.0
2025-02-23T22:00:00Z,149.24001,149.27,149.2,149.21001,0.0
2025-02-23T23:00:00Z,149.22,149.41,149.089996,149.39999,0.0
2025-02-24T00:00:00Z,149.39999,149.39999,148.84,148.92999,0.0
2025-02-24T01:00:00Z,148.92999,149.25999,148.92,149.24001,0.0
2025-02-24T02:00:00Z,149.25,149.5,149.23,149.23,0.0
2025-02-24T03:00:00Z,149.23,149.35001,149.12,149.16,0.0
2025-02-24T04:00:00Z,149.17,149.31,149.13,149.2,0.0
2025-02-24T05:00:00Z,149.21001,149.47,149.19,149.41,0.0
2025-02-24T06:00:00Z,149.41,149.55,149.34,149.47,0.0
2025-02-24T07:00:00Z,149.46001,149.53999,149.32001,149.46001,0.0
2025-02-24T08:00:00Z,149.45,149.57001,149.23,149.42,0.0
2025-02-24T09:00:00Z,149.42999,149.60001,149.38,149.57001,0.0
2025-02-24T10:00:00Z,149.56,149.67,149.55,149.63,0.0
2025-02-24T11:00:00Z,149.63,149.78999,149.61,149.73,0.0
2025-02-24T12:00:00Z,149.73,149.83,149.62,149.77,0.0
2025-02-24T13:00:00Z,149.77,149.88,149.61,149.77,0.0
2025-02-24T14:00:00Z,149.78,149.82001,149.3,149.33,0.0
2025-02-24T15:00:00Z,149.32001,149.42999,149.19,149.3,0.0
2025-02-24T16:00:00Z,149.3,149.75999,149.3,149.57001,0.0
2025-02-24T17:00:00Z,149.57001,149.71001,149.52,149.58,0.0
2025-02-24T18:00:00Z,149.58,149.62,149.39,149.59,0.0
2025-02-24T19:00:00Z,149.59,149.8,149.59,149.67999,0.0
2025-02-24T20:00:00Z,149.67999,149.78999,149.61,149.72,0.0
2025-02-24T21:00:00Z,149.73,149.78999,149.7,149.74001,0.0
2025-02-24T22:00:00Z,149.67999,149.77,149.66,149.73,0.0
2025-02-24T23:00:00Z,149.72,149.92,149.72,149.91,0.0
2025-02-25T00:00:00Z,149.91,150.19,149.91,150.14999,0.0
2025-02-25T01:00:00Z,150.14999,150.3,150.050003,150.050003,0.0
2025-02-25T02:00:00Z,150.050003,150.089996,149.81,149.83,0.0
2025-02-25T03:00:00Z,149.83,149.91,149.61,149.67,0.0
2025-02-25T04:00:00Z,149.67,149.71001,149.46001,149.57001,0.0
2025-02-25T05:00:00Z,149.57001,149.77,149.50999,149.72,0.0
2025-02-25T06:00:00Z,149.72,149.87,149.63,149.75999,0.0
2025-02-25T07:00:00Z,149.75999,149.78999,149.2,149.28,0.0
2025-02-25T08:00:00Z,149.28,149.60001,149.22,149.46001,0.0
2025-02-25T09:00:00Z,149.46001,149.75999,149.44,149.60001,0.0
2025-02-25T10:00:00Z,149.60001,149.83,149.60001,149.77,0.0
2025-02-25T11:00:00Z,149.77,149.95,149.66,149.81,0.0
2025-02-25T12:00:00Z,149.81,149.81,149.49001,149.69,0.0
2025-02-25T13:00:00Z,149.67999,149.82001,149.34,149.44,0.0
2025-02-25T14:00:00Z,149.44,149.53999,149.11,149.17999,0.0
2025-02-25T15:00:00Z,149.17999,149.17999,148.57001,149.070007,0.0
2025-02-25T16:00:00Z,149.070007,149.14,148.78,149.10001,0.0
2025-02-25T17:00:00Z,149.10001,149.25999,149.0099945,149.080002,0.0
2025-02-25T18:00:00Z,149.080002,149.25,149.050003,149.17,0.0
2025-02-25T19:00:00Z,149.17,149.17999,149.0,149.080002,0.0
2025-02-25T20:00:00Z,149.080002,149.10001,148.91,148.95,0.0
2025-02-25T21:00:00Z,148.95,149.039993,148.94,149.029999,0.0
2025-02-25T22:00:00Z,149.029999,149.14,149.0099945,149.14,0.0
2025-02-25T23:00:00Z,149.14,149.19,148.86,149.059998,0.0
2025-02-26T00:00:00Z,149.050003,149.089996,148.62,148.89999,0.0
2025-02-26T01:00:00Z,148.91,149.24001,148.72,149.23,0.0
2025-02-26T02:00:00Z,149.23,149.47,149.17999,149.46001,0.0
2025-02-26T03:00:00Z,149.45,149.52,149.31,149.39999,0.0
2025-02-26T04:00:00Z,149.39999,149.55,149.28999,149.44,0.0
2025-02-26T05:00:00Z,149.44,149.63,149.41,149.44,0.0
2025-02-26T06:00:00Z,149.42999,149.63,149.42999,149.58,0.0
2025-02-26T07:00:00Z,149.57001,149.61,149.33,149.53999,0.0
2025-02-26T08:00:00Z,149.53,149.55,149.25,149.28999,0.0
2025-02-26T09:00:00Z,149.28999,149.44,149.25999,149.36,0.0
2025-02-26T10:00:00Z,149.36,149.53,149.23,149.52,0.0
2025-02-26T11:00:00Z,149.52,149.59,149.48,149.55,0.0
2025-02-26T12:00:00Z,149.55,149.64999,149.45,149.61,0.0
2025-02-26T13:00:00Z,149.62,149.67999,149.31,149.53999,0.0
2025-02-26T14:00:00Z,149.53999,149.73,149.3,149.67,0.0
2025-02-26T15:00:00Z,149.67,149.89,149.39999,149.49001,0.0
2025-02-26T16:00:00Z,149.49001,149.53,149.12,149.14,0.0
2025-02-26T17:00:00Z,149.13,149.24001,149.020004,149.14999,0.0
2025-02-26T18:00:00Z,149.14999,149.16,148.83,148.92999,0.0
2025-02-26T19:00:00Z,148.92999,148.97,148.82001,148.84,0.0
2025-02-26T20:00:00Z,148.85001,149.050003,148.83,149.029999,0.0
2025-02-26T21:00:00Z,149.029999,149.23,148.99001,149.089996,0.0
2025-02-26T22:00:00Z,149.0,149.089996,148.98,148.99001,0.0
