time,open,high,low,close,volume
2025-09-25T10:00:00Z,1.38928,1.3896,1.38895,1.38948,0.0
2025-09-25T11:00:00Z,1.38948,1.39,1.38908,1.38939,0.0
2025-09-25T12:00:00Z,1.38937,1.39128,1.3888,1.39059,0.0
2025-09-25T13:00:00Z,1.39059,1.39244,1.39,1.3917,0.0
2025-09-25T14:00:00Z,1.39171,1.39236,1.3908,1.39217,0.0
2025-09-25T15:00:00Z,1.39215,1.39301,1.3917,1.39241,0.0
2025-09-25T16:00:00Z,1.39242,1.3937,1.3919,1.3935,0.0
2025-09-25T17:00:00Z,1.3935,1.39434,1.393,1.39413,0.0
2025-09-25T18:00:00Z,1.39413,1.39494,1.3935,1.39422,0.0
2025-09-25T19:00:00Z,1.39426,1.3947,1.3934,1.39424,0.0
2025-09-25T20:00:00Z,1.39424,1.39452,1.3933,1.39389,0.0
2025-09-25T21:00:00Z,1.39369,1.3942,1.3918,1.39351,0.0
2025-09-25T22:00:00Z,1.39351,1.39451,1.3931,1.3936,0.0
2025-09-25T23:00:00Z,1.39404,1.39486,1.3935,1.3941,0.0
2025-09-26T00:00:00Z,1.39409,1.39491,1.3934,1.39382,0.0
2025-09-26T01:00:00Z,1.39382,1.39481,1.3932,1.3943,0.0
2025-09-26T02:00:00Z,1.3943,1.39472,1.3932,1.39426,0.0
2025-09-26T03:00:00Z,1.39386,1.39439,1.3932,1.3934,0.0
2025-09-26T04:00:00Z,1.39363,1.39422,1.393,1.39392,0.0
2025-09-26T05:00:00Z,1.39392,1.39445,1.393,1.39399,0.0
2025-09-26T06:00:00Z,1.39443,1.39516,1.3934,1.39466,0.0
2025-09-26T07:00:00Z,1.3942,1.39521,1.3935,1.39453,0.0
2025-09-26T08:00:00Z,1.39494,1.39517,1.3935,1.39465,0.0
2025-09-26T09:00:00Z,1.39465,1.39552,1.3938,1.39543,0.0
2025-09-26T10:00:00Z,1.39498,1.39625,1.3945,1.39568,0.0
2025-09-26T11:00:00Z,1.3957,1.39615,1.3941,1.3949,0.0
2025-09-26T12:00:00Z,1.39488,1.39546,1.3929,1.39351,0.0
2025-09-26T13:00:00Z,1.39353,1.39467,1.3928,1.39398,0.0
2025-09-26T14:00:00Z,1.39398,1.39507,1.3928,1.3942,0.0
2025-09-26T15:00:00Z,1.3942,1.39562,1.3936,1.3944,0.0
2025-09-26T16:00:00Z,1.39463,1.39545,1.3932,1.39363,0.0
2025-09-26T17:00:00Z,1.39362,1.39442,1.393,1.39368,0.0
2025-09-26T18:00:00Z,1.39368,1.3945,1.393,1.39366,0.0
2025-09-26T19:00:00Z,1.39364,1.39465,1.393,1.39349,0.0
2025-09-26T20:00:00Z,1.39349,1.39479,1.393,1.39386,0.0
2025-09-26T21:00:00Z,1.3942,1.3942,1.3942,1.3942,0.0
2025-09-28T23:00:00Z,1.39412,1.39429,1.3933,1.39379,0.0
2025-09-29T00:00:00Z,1.39379,1.3939,1.3922,1.39271,0.0
2025-09-29T01:00:00Z,1.39269,1.39345,1.3922,1.3926,0.0
2025-09-29T02:00:00Z,1.39259,1.3927,1.3915,1.39208,0.0
2025-09-29T03:00:00Z,1.39207,1.39231,1.3915,1.39213,0.0
2025-09-29T04:00:00Z,1.39212,1.3924,1.3915,1.39209,0.0
2025-09-29T05:00:00Z,1.39211,1.39222,1.3914,1.3919,0.0
2025-09-29T06:00:00Z,1.39212,1.39286,1.3917,1.39256,0.0
2025-09-29T07:00:00Z,1.39258,1.39294,1.3911,1.39183,0.0
2025-09-29T08:00:00Z,1.39179,1.39235,1.3912,1.39168,0.0
2025-09-29T09:00:00Z,1.39168,1.3922,1.3912,1.39212,0.0
2025-09-29T10:00:00Z,1.39212,1.39262,1.3913,1.39251,0.0
2025-09-29T11:00:00Z,1.39251,1.39344,1.3921,1.3927,0.0
2025-09-29T12:00:00Z,1.39287,1.39395,1.3922,1.3928,0.0
2025-09-29T13:00:00Z,1.39282,1.39372,1.392,1.39322,0.0
2025-09-29T14:00:00Z,1.39316,1.39393,1.3915,1.39235,0.0
2025-09-29T15:00:00Z,1.39233,1.39238,1.3899,1.39047,0.0
2025-09-29T16:00:00Z,1.39047,1.39157,1.3901,1.39126,0.0
2025-09-29T17:00:00Z,1.39129,1.39185,1.3904,1.39161,0.0
2025-09-29T18:00:00Z,1.39161,1.39174,1.3906,1.39136,0.0
2025-09-29T19:00:00Z,1.39136,1.39227,1.3908,1.39202,0.0
2025-09-29T20:00:00Z,1.3918,1.39222,1.3908,1.3912,0.0
2025-09-29T21:00:00Z,1.39106,1.3919,1.39064,1.39173,0.0
2025-09-29T22:00:00Z,1.39154,1.3919,1.3909,1.39139,0.0
2025-09-29T23:00:00Z,1.3912,1.39175,1.3908,1.3915,0.0
2025-09-30T00:00:00Z,1.3917,1.3924,1.3912,1.39209,0.0
2025-09-30T01:00:00Z,1.39208,1.3922,1.391,1.39206,0.0
2025-09-30T02:00:00Z,1.39202,1.39218,1.3908,1.39126,0.0
2025-09-30T03:00:00Z,1.39125,1.3917,1.3908,1.3911,0.0
2025-09-30T04:00:00Z,1.39148,1.392,1.3908,1.39136,0.0
2025-09-30T05:00:00Z,1.39134,1.39179,1.3908,1.39178,0.0
2025-09-30T06:00:00Z,1.39174,1.39201,1.3902,1.39115,0.0
2025-09-30T07:00:00Z,1.39115,1.39242,1.3904,1.39148,0.0
2025-09-30T08:00:00Z,1.39147,1.39156,1.3902,1.39106,0.0
2025-09-30T09:00:00Z,1.39102,1.3916,1.3904,1.39151,0.0
2025-09-30T10:00:00Z,1.3915,1.3921,1.3908,1.392,0.0
2025-09-30T11:00:00Z,1.392,1.39251,1.3912,1.39201,0.0
2025-09-30T12:00:00Z,1.39202,1.39231,1.3911,1.39183,0.0
2025-09-30T13:00:00Z,1.39188,1.39295,1.3902,1.39137,0.0
2025-09-30T14:00:00Z,1.39138,1.39153,1.3892,1.3914,0.0
2025-09-30T15:00:00Z,1.39139,1.39347,1.3908,1.3929,0.0
2025-09-30T16:00:00Z,1.39289,1.39356,1.3915,1.3917,0.0
2025-09-30T17:00:00Z,1.3921,1.39246,1.3911,1.39177,0.0
2025-09-30T18:00:00Z,1.39177,1.39229,1.3909,1.39174,0.0
2025-09-30T19:00:00Z,1.39175,1.39204,1.391,1.39151,0.0
2025-09-30T20:00:00Z,1.39153,1.39256,1.391,1.39181,0.0
2025-09-30T21:00:00Z,1.39165,1.3921,1.39106,1.39174,0.0
2025-09-30T22:00:00Z,1.39188,1.3922,1.3909,1.39204,0.0
2025-09-30T23:00:00Z,1.39195,1.39243,1.3913,1.39237,0.0
2025-10-01T00:00:00Z,1.39237,1.39282,1.3918,1.39267,0.0
2025-10-01T01:00:00Z,1.39265,1.39299,1.3918,1.39231,0.0
2025-10-01T02:00:00Z,1.39231,1.3931,1.3919,1.3924,0.0
2025-10-01T03:00:00Z,1.39274,1.3933,1.3923,1.3928,0.0
2025-10-01T04:00:00Z,1.3928,1.39317,1.391,1.3914,0.0
2025-10-01T05:00:00Z,1.39138,1.39173,1.3907,1.39139,0.0
2025-10-01T06:00:00Z,1.39139,1.3918,1.3903,1.39114,0.0
2025-10-01T07:00:00Z,1.39109,1.3928,1.3903,1.39204,0.0
2025-10-01T08:00:00Z,1.39205,1.39208,1.3908,1.3916,0.0
2025-10-01T09:00:00Z,1.39179,1.39287,1.3912,1.3924,0.0
2025-10-01T10:00:00Z,1.39269,1.3937,1.3922,1.3934,0.0
2025-10-01T11:00:00Z,1.39339,1.39343,1.3921,1.3926,0.0
2025-10-01T12:00:00Z,1.3927,1.39363,1.391,1.39287,0.0
2025-10-01T13:00:00Z,1.3927,1.39378,1.3919,1.39281,0.0
2025-10-01T14:00:00Z,1.39283,1.39449,1.3921,1.39432,0.0
2025-10-01T15:00:00Z,1.39436,1.39553,1.3936,1.39541,0.0
2025-10-01T16:00:00Z,1.39541,1.39569,1.3943,1.3946,0.0
2025-10-01T17:00:00Z,1.39479,1.39493,1.3938,1.39454,0.0
2025-10-01T18:00:00Z,1.39454,1.3947,1.393,1.39393,0.0
2025-10-01T19:00:00Z,1.39398,1.39422,1.3934,1.39415,0.0
2025-10-01T20:00:00Z,1.39416,1.3945,1.3931,1.3933,0.0
2025-10-01T21:00:00Z,1.39337,1.39394,1.3928,1.39347,0.0
2025-10-01T22:00:00Z,1.3933,1.39371,1.3929,1.39357,0.0
2025-10-01T23:00:00Z,1.39358,1.3941,1.393,1.394,0.0
2025-10-02T00:00:00Z,1.394,1.39471,1.39397,1.39435,0.0
2025-10-02T01:00:00Z,1.39436,1.3947,1.39345,1.39358,0.0
2025-10-02T02:00:00Z,1.39358,1.39383,1.3931,1.3935,0.0
2025-10-02T03:00:00Z,1.39373,1.39431,1.3933,1.39414,0.0
2025-10-02T04:00:00Z,1.3941,1.39468,1.3937,1.39452,0.0
2025-10-02T05:00:00Z,1.39446,1.3949,1.3938,1.39421,0.0
2025-10-02T06:00:00Z,1.39422,1.39426,1.393,1.39362,0.0
2025-10-02T07:00:00Z,1.39361,1.3939,1.3928,1.3935,0.0
2025-10-02T08:00:00Z,1.39381,1.3939,1.3929,1.39364,0.0
2025-10-02T09:00:00Z,1.39364,1.39397,1.393,1.39365,0.0
2025-10-02T10:00:00Z,1.39363,1.39405,1.3931,1.39355,0.0
2025-10-02T11:00:00Z,1.39357,1.39458,1.3931,1.39444,0.0
2025-10-02T12:00:00Z,1.39444,1.39529,1.3936,1.3942,0.0
2025-10-02T13:00:00Z,1.3946,1.39594,1.3936,1.39547,0.0
2025-10-02T14:00:00Z,1.39547,1.39741,1.3951,1.39739,0.0
2025-10-02T15:00:00Z,1.39734,1.39862,1.3967,1.39758,0.0
2025-10-02T16:00:00Z,1.39758,1.39777,1.3962,1.39666,0.0
2025-10-02T17:00:00Z,1.39666,1.3969,1.3957,1.39679,0.0
2025-10-02T18:00:00Z,1.39678,1.39692,1.3957,1.39624,0.0
2025-10-02T19:00:00Z,1.39626,1.39642,1.3955,1.39614,0.0
2025-10-02T20:00:00Z,1.39614,1.39723,1.3956,1.3966,0.0
2025-10-02T21:00:00Z,1.39658,1.3968,1.396,1.39643,0.0
2025-10-02T22:00:00Z,1.39646,1.39668,1.3957,1.39629,0.0
2025-10-02T23:00:00Z,1.39625,1.39647,1.3956,1.39609,0.0
2025-10-03T00:00:00Z,1.39604,1.39654,1.3957,1.39643,0.0
2025-10-03T01:00:00Z,1.3964,1.39684,1.3957,1.39626,0.0
2025-10-03T02:00:00Z,1.39626,1.3968,1.3958,1.39667,0.0
2025-10-03T03:00:00Z,1.39667,1.39692,1.3961,1.3966,0.0
2025-10-03T04:00:00Z,1.39658,1.39693,1.396,1.39676,0.0
2025-10-03T05:00:00Z,1.39677,1.39683,1.3961,1.39664,0.0
2025-10-03T06:00:00Z,1.39664,1.39673,1.3954,1.3963,0.0
2025-10-03T07:00:00Z,1.39653,1.39657,1.3953,1.39615,0.0
2025-10-03T08:00:00Z,1.39617,1.39665,1.3954,1.39607,0.0
2025-10-03T09:00:00Z,1.39606,1.39687,1.3957,1.39637,0.0
2025-10-03T10:00:00Z,1.39637,1.3969,1.3959,1.39672,0.0
2025-10-03T11:00:00Z,1.39674,1.39683,1.3958,1.396,0.0
2025-10-03T12:00:00Z,1.39629,1.3968,1.3946,1.39505,0.0
2025-10-03T13:00:00Z,1.3948,1.3963,1.3945,1.39567,0.0
2025-10-03T14:00:00Z,1.39565,1.39582,1.3945,1.39505,0.0
2025-10-03T15:00:00Z,1.39505,1.39557,1.3941,1.3942,0.0
2025-10-03T16:00:00Z,1.3944,1.39489,1.3936,1.39472,0.0
2025-10-03T17:00:00Z,1.39469,1.39591,1.3942,1.39571,0.0
2025-10-03T18:00:00Z,1.39569,1.39609,1.3947,1.39525,0.0
2025-10-03T19:00:00Z,1.39529,1.39567,1.3944,1.39523,0.0
2025-10-03T20:00:00Z,1.39523,1.39611,1.3943,1.39466,0.0
2025-10-03T21:00:00Z,1.3946,1.3948,1.3946,1.3946,0.0
2025-10-05T23:00:00Z,1.39644,1.39669,1.3955,1.39642,0.0
2025-10-06T00:00:00Z,1.39644,1.39668,1.3952,1.39563,0.0
2025-10-06T01:00:00Z,1.39562,1.39612,1.3946,1.39506,0.0
2025-10-06T02:00:00Z,1.39502,1.3952,1.3944,1.39484,0.0
2025-10-06T03:00:00Z,1.39484,1.395,1.3941,1.39489,0.0
2025-10-06T04:00:00Z,1.3949,1.3953,1.3943,1.39522,0.0
2025-10-06T05:00:00Z,1.39523,1.39561,1.3947,1.39534,0.0
2025-10-06T06:00:00Z,1.39534,1.39558,1.3942,1.39468,0.0
2025-10-06T07:00:00Z,1.39468,1.3954,1.3937,1.395,0.0
2025-10-06T08:00:00Z,1.39525,1.39585,1.3943,1.39501,0.0
2025-10-06T09:00:00Z,1.395,1.39587,1.3945,1.39547,0.0
2025-10-06T10:00:00Z,1.39547,1.3962,1.3949,1.39553,0.0
2025-10-06T11:00:00Z,1.39552,1.39641,1.3951,1.39613,0.0
2025-10-06T12:00:00Z,1.39613,1.39642,1.3952,1.39613,0.0
2025-10-06T13:00:00Z,1.3958,1.39676,1.3955,1.39635,0.0
2025-10-06T14:00:00Z,1.39635,1.39651,1.3948,1.3953,0.0
2025-10-06T15:00:00Z,1.39534,1.3955,1.3941,1.39459,0.0
2025-10-06T16:00:00Z,1.39465,1.39535,1.3942,1.3945,0.0
2025-10-06T17:00:00Z,1.3949,1.39541,1.3943,1.39517,0.0
2025-10-06T18:00:00Z,1.39515,1.3954,1.3945,1.3951,0.0
2025-10-06T19:00:00Z,1.39515,1.39517,1.3941,1.39491,0.0
2025-10-06T20:00:00Z,1.3949,1.39526,1.3935,1.39413,0.0
2025-10-06T21:00:00Z,1.39408,1.39431,1.3937,1.39402,0.0
2025-10-06T22:00:00Z,1.39407,1.39452,1.3936,1.3941,0.0
2025-10-06T23:00:00Z,1.39433,1.3947,1.3938,1.39447,0.0
2025-10-07T00:00:00Z,1.39448,1.39511,1.394,1.39485,0.0
2025-10-07T01:00:00Z,1.39485,1.39526,1.3943,1.39515,0.0
2025-10-07T02:00:00Z,1.39517,1.3952,1.3942,1.3947,0.0
2025-10-07T03:00:00Z,1.39489,1.39496,1.3942,1.3947,0.0
2025-10-07T04:00:00Z,1.39463,1.39497,1.394,1.39478,0.0
2025-10-07T05:00:00Z,1.3945,1.39551,1.3943,1.39522,0.0
2025-10-07T06:00:00Z,1.39521,1.396,1.3949,1.39538,0.0
2025-10-07T07:00:00Z,1.39537,1.39621,1.395,1.39548,0.0
2025-10-07T08:00:00Z,1.39548,1.39582,1.3946,1.3953,0.0
2025-10-07T09:00:00Z,1.39559,1.39586,1.395,1.39543,0.0
2025-10-07T10:00:00Z,1.39543,1.39557,1.3944,1.39522,0.0
2025-10-07T11:00:00Z,1.39516,1.39625,1.3948,1.39581,0.0
2025-10-07T12:00:00Z,1.39581,1.39618,1.3948,1.39534,0.0
2025-10-07T13:00:00Z,1.39534,1.39562,1.394,1.39476,0.0
2025-10-07T14:00:00Z,1.39472,1.39539,1.394,1.39467,0.0
2025-10-07T15:00:00Z,1.3944,1.39516,1.3935,1.39494,0.0
2025-10-07T16:00:00Z,1.39494,1.3957,1.3939,1.3952,0.0
2025-10-07T17:00:00Z,1.39516,1.39542,1.3942,1.39497,0.0
2025-10-07T18:00:00Z,1.395,1.39538,1.3941,1.39501,0.0
2025-10-07T19:00:00Z,1.39501,1.39605,1.3944,1.39543,0.0
2025-10-07T20:00:00Z,1.39543,1.39572,1.3944,1.39487,0.0
2025-10-07T21:00:00Z,1.39485,1.39526,1.3944,1.39473,0.0
2025-10-07T22:00:00Z,1.3948,1.39511,1.3943,1.39504,0.0
2025-10-07T23:00:00Z,1.395,1.3954,1.3946,1.39529,0.0
2025-10-08T00:00:00Z,1.39528,1.39591,1.3949,1.3952,0.0
2025-10-08T01:00:00Z,1.39557,1.39649,1.3946,1.3964,0.0
2025-10-08T02:00:00Z,1.39642,1.39682,1.3957,1.39644,0.0
2025-10-08T03:00:00Z,1.39638,1.39647,1.3957,1.39615,0.0
2025-10-08T04:00:00Z,1.39614,1.3966,1.3957,1.39637,0.0
2025-10-08T05:00:00Z,1.39637,1.397,1.396,1.39684,0.0
2025-10-08T06:00:00Z,1.39678,1.3971,1.396,1.39643,0.0
2025-10-08T07:00:00Z,1.39641,1.39657,1.3949,1.3955,0.0
2025-10-08T08:00:00Z,1.3955,1.39555,1.3946,1.39539,0.0
2025-10-08T09:00:00Z,1.39539,1.3959,1.3947,1.39559,0.0
2025-10-08T10:00:00Z,1.39559,1.39576,1.394,1.39456,0.0
2025-10-08T11:00:00Z,1.39462,1.39495,1.394,1.39441,0.0
2025-10-08T12:00:00Z,1.39442,1.3945,1.3934,1.39379,0.0
2025-10-08T13:00:00Z,1.39379,1.39499,1.3928,1.39471,0.0
2025-10-08T14:00:00Z,1.39473,1.3952,1.3938,1.39501,0.0
2025-10-08T15:00:00Z,1.39499,1.3959,1.3941,1.39545,0.0
2025-10-08T16:00:00Z,1.39543,1.3961,1.3948,1.39583,0.0
2025-10-08T17:00:00Z,1.39584,1.39604,1.3949,1.39572,0.0
2025-10-08T18:00:00Z,1.39573,1.39626,1.395,1.39563,0.0
2025-10-08T19:00:00Z,1.39563,1.39574,1.3948,1.39567,0.0
2025-10-08T20:00:00Z,1.39565,1.3958,1.3945,1.39483,0.0
2025-10-08T21:00:00Z,1.39501,1.3952,1.39445,1.395,0.0
2025-10-08T22:00:00Z,1.39503,1.39542,1.3944,1.3949,0.0
2025-10-08T23:00:00Z,1.39494,1.3956,1.3945,1.39554,0.0
2025-10-09T00:00:00Z,1.39547,1.39557,1.3943,1.3945,0.0
2025-10-09T01:00:00Z,1.39488,1.39493,1.3937,1.3941,0.0
2025-10-09T02:00:00Z,1.39433,1.39451,1.3934,1.394,0.0
2025-10-09T03:00:00Z,1.39399,1.39411,1.3933,1.39383,0.0
2025-10-09T04:00:00Z,1.3935,1.39396,1.393,1.39352,0.0
2025-10-09T05:00:00Z,1.39352,1.39417,1.3929,1.3941,0.0
2025-10-09T06:00:00Z,1.3941,1.39637,1.3937,1.39617,0.0
2025-10-09T07:00:00Z,1.39622,1.3963,1.395,1.3953,0.0
2025-10-09T08:00:00Z,1.39563,1.39613,1.3949,1.3951,0.0
2025-10-09T09:00:00Z,1.39533,1.39536,1.3942,1.39482,0.0
2025-10-09T10:00:00Z,1.39485,1.39527,1.3942,1.3949,0.0
2025-10-09T11:00:00Z,1.39484,1.39558,1.3943,1.3953,0.0
2025-10-09T12:00:00Z,1.39531,1.39547,1.3939,1.39449,0.0
2025-10-09T13:00:00Z,1.3945,1.39714,1.3934,1.39706,0.0
2025-10-09T14:00:00Z,1.39703,1.40027,1.3966,1.40007,0.0
2025-10-09T15:00:00Z,1.40003,1.40208,1.39985,1.40106,0.0
2025-10-09T16:00:00Z,1.4008,1.40247,1.4005,1.40223,0.0
2025-10-09T17:00:00Z,1.40223,1.4026,1.401,1.4013,0.0
2025-10-09T18:00:00Z,1.40159,1.40338,1.4012,1.40319,0.0
2025-10-09T19:00:00Z,1.40322,1.40323,1.4019,1.40244,0.0
2025-10-09T20:00:00Z,1.40244,1.4025,1.40124,1.40151,0.0
2025-10-09T21:00:00Z,1.4017,1.4019,1.4011,1.40136,0.0
2025-10-09T22:00:00Z,1.40162,1.40221,1.4008,1.402,0.0
2025-10-09T23:00:00Z,1.40194,1.40255,1.4014,1.40196,0.0
2025-10-10T00:00:00Z,1.40195,1.40248,1.4012,1.4017,0.0
2025-10-10T01:00:00Z,1.40169,1.40187,1.4011,1.40155,0.0
2025-10-10T02:00:00Z,1.40155,1.40187,1.4009,1.40168,0.0
2025-10-10T03:00:00Z,1.40169,1.40185,1.4011,1.40158,0.0
2025-10-10T04:00:00Z,1.40157,1.4021,1.4011,1.40155,0.0
2025-10-10T05:00:00Z,1.40152,1.40186,1.4009,1.40134,0.0
2025-10-10T06:00:00Z,1.40131,1.40341,1.4009,1.40269,0.0
2025-10-10T07:00:00Z,1.40268,1.4029,1.4018,1.40254,0.0
2025-10-10T08:00:00Z,1.40248,1.40254,1.401,1.40165,0.0
2025-10-10T09:00:00Z,1.40166,1.40206,1.4008,1.4018,0.0
2025-10-10T10:00:00Z,1.40179,1.40226,1.401,1.40192,0.0
2025-10-10T11:00:00Z,1.40189,1.40203,1.4009,1.40174,0.0
2025-10-10T12:00:00Z,1.40176,1.40207,1.3972,1.3981,0.0
2025-10-10T13:00:00Z,1.39836,1.39975,1.3979,1.39896,0.0
2025-10-10T14:00:00Z,1.39891,1.40007,1.3983,1.39935,0.0
2025-10-10T15:00:00Z,1.39935,1.40099,1.3978,1.39986,0.0
2025-10-10T16:00:00Z,1.39986,1.40106,1.3992,1.40087,0.0
2025-10-10T17:00:00Z,1.40087,1.40176,1.3999,1.40052,0.0
2025-10-10T18:00:00Z,1.40052,1.40098,1.3989,1.39995,0.0
2025-10-10T19:00:00Z,1.39998,1.40036,1.399,1.40005,0.0
2025-10-10T20:00:00Z,1.40006,1.40061,1.3991,1.40038,0.0
2025-10-10T21:00:00Z,1.4002,1.4002,1.4002,1.4002,0.0
2025-10-12T23:00:00Z,1.39956,1.40007,1.3989,1.39985,0.0
2025-10-13T00:00:00Z,1.39985,1.40022,1.3988,1.39927,0.0
2025-10-13T01:00:00Z,1.39925,1.3996,1.3981,1.3983,0.0
2025-10-13T02:00:00Z,1.39867,1.39918,1.3978,1.39912,0.0
2025-10-13T03:00:00Z,1.39909,1.39965,1.3983,1.3991,0.0
2025-10-13T04:00:00Z,1.39947,1.39951,1.3985,1.39926,0.0
2025-10-13T05:00:00Z,1.39926,1.39995,1.3984,1.39981,0.0
2025-10-13T06:00:00Z,1.3998,1.40048,1.3985,1.40033,0.0
2025-10-13T07:00:00Z,1.40031,1.4006,1.3994,1.40043,0.0
2025-10-13T08:00:00Z,1.40042,1.40107,1.3997,1.4001,0.0
2025-10-13T09:00:00Z,1.40007,1.40028,1.3994,1.3996,0.0
2025-10-13T10:00:00Z,1.39998,1.4007,1.3994,1.40025,0.0
2025-10-13T11:00:00Z,1.3999,1.40089,1.3993,1.40084,0.0
2025-10-13T12:00:00Z,1.40084,1.40166,1.4002,1.40126,0.0
2025-10-13T13:00:00Z,1.40126,1.40187,1.4009,1.40154,0.0
2025-10-13T14:00:00Z,1.40155,1.40333,1.401,1.40298,0.0
2025-10-13T15:00:00Z,1.40294,1.4034,1.4018,1.4025,0.0
2025-10-13T16:00:00Z,1.40284,1.4034,1.4023,1.40305,0.0
2025-10-13T17:00:00Z,1.40302,1.4034,1.4025,1.4027,0.0
2025-10-13T18:00:00Z,1.40311,1.40388,1.4023,1.4037,0.0
2025-10-13T19:00:00Z,1.4037,1.40393,1.4031,1.40368,0.0
2025-10-13T20:00:00Z,1.40369,1.40381,1.4029,1.40327,0.0
2025-10-13T21:00:00Z,1.40327,1.4035,1.4023,1.40308,0.0
2025-10-13T22:00:00Z,1.40322,1.40366,1.4026,1.4036,0.0
2025-10-13T23:00:00Z,1.40359,1.404,1.4031,1.4039,0.0
2025-10-14T00:00:00Z,1.40391,1.40434,1.4031,1.4037,0.0
2025-10-14T01:00:00Z,1.4037,1.40397,1.4029,1.4036,0.0
2025-10-14T02:00:00Z,1.40359,1.4042,1.4031,1.4042,0.0
2025-10-14T03:00:00Z,1.40417,1.40439,1.4036,1.4037,0.0
2025-10-14T04:00:00Z,1.40407,1.4047,1.4035,1.40425,0.0
2025-10-14T05:00:00Z,1.404,1.40466,1.4037,1.40459,0.0
2025-10-14T06:00:00Z,1.40459,1.40588,1.4041,1.40548,0.0
2025-10-14T07:00:00Z,1.4055,1.40659,1.4046,1.40632,0.0
2025-10-14T08:00:00Z,1.40635,1.40663,1.405,1.4055,0.0
2025-10-14T09:00:00Z,1.40581,1.40695,1.4054,1.40684,0.0
2025-10-14T10:00:00Z,1.40684,1.408,1.4064,1.4076,0.0
2025-10-14T11:00:00Z,1.40759,1.40766,1.4058,1.4061,0.0
2025-10-14T12:00:00Z,1.40637,1.40733,1.4058,1.40713,0.0
2025-10-14T13:00:00Z,1.4068,1.40747,1.4037,1.40435,0.0
2025-10-14T14:00:00Z,1.4042,1.40451,1.4026,1.40398,0.0
2025-10-14T15:00:00Z,1.40398,1.40551,1.4036,1.40432,0.0
2025-10-14T16:00:00Z,1.40432,1.4047,1.4032,1.40423,0.0
2025-10-14T17:00:00Z,1.40423,1.4052,1.4029,1.4031,0.0
2025-10-14T18:00:00Z,1.40344,1.40412,1.403,1.40354,0.0
2025-10-14T19:00:00Z,1.40355,1.4045,1.403,1.40421,0.0
2025-10-14T20:00:00Z,1.40422,1.40495,1.4037,1.40418,0.0
2025-10-14T21:00:00Z,1.40408,1.4044,1.4036,1.40405,0.0
2025-10-14T22:00:00Z,1.40403,1.40422,1.4032,1.4042,0.0
2025-10-14T23:00:00Z,1.40418,1.40458,1.4035,1.4042,0.0
2025-10-15T00:00:00Z,1.40454,1.40482,1.4039,1.4042,0.0
2025-10-15T01:00:00Z,1.40442,1.40457,1.403,1.40376,0.0
2025-10-15T02:00:00Z,1.40377,1.40385,1.4027,1.4032,0.0
2025-10-15T03:00:00Z,1.40336,1.40383,1.4029,1.4033,0.0
2025-10-15T04:00:00Z,1.4036,1.40387,1.4029,1.40362,0.0
2025-10-15T05:00:00Z,1.4036,1.4038,1.4029,1.4036,0.0
2025-10-15T06:00:00Z,1.40363,1.40382,1.4024,1.40292,0.0
2025-10-15T07:00:00Z,1.40293,1.40429,1.4025,1.4042,0.0
2025-10-15T08:00:00Z,1.40419,1.4045,1.4034,1.40428,0.0
2025-10-15T09:00:00Z,1.40431,1.4045,1.4034,1.40384,0.0
2025-10-15T10:00:00Z,1.40381,1.40427,1.4033,1.40377,0.0
2025-10-15T11:00:00Z,1.40379,1.40442,1.403,1.40431,0.0
2025-10-15T12:00:00Z,1.4043,1.40539,1.4034,1.40504,0.0
2025-10-15T13:00:00Z,1.40503,1.40531,1.4035,1.40426,0.0
2025-10-15T14:00:00Z,1.40406,1.40484,1.4033,1.4038,0.0
2025-10-15T15:00:00Z,1.4038,1.40405,1.4023,1.4034,0.0
2025-10-15T16:00:00Z,1.4034,1.40389,1.4029,1.40335,0.0
2025-10-15T17:00:00Z,1.40332,1.40598,1.4031,1.4051,0.0
2025-10-15T18:00:00Z,1.4051,1.40588,1.4047,1.40516,0.0
2025-10-15T19:00:00Z,1.40518,1.40523,1.4041,1.4046,0.0
2025-10-15T20:00:00Z,1.4046,1.4048,1.4034,1.40382,0.0
2025-10-15T21:00:00Z,1.40381,1.4044,1.40358,1.4041,0.0
2025-10-15T22:00:00Z,1.40391,1.40462,1.4036,1.4042,0.0
2025-10-15T23:00:00Z,1.40465,1.4048,1.404,1.40459,0.0
2025-10-16T00:00:00Z,1.40461,1.4048,1.4031,1.40391,0.0
2025-10-16T01:00:00Z,1.40388,1.40394,1.4018,1.4022,0.0
2025-10-16T02:00:00Z,1.40252,1.40317,1.4018,1.40263,0.0
2025-10-16T03:00:00Z,1.40263,1.40303,1.4022,1.4026,0.0
2025-10-16T04:00:00Z,1.40294,1.40356,1.4025,1.40337,0.0
2025-10-16T05:00:00Z,1.40341,1.4036,1.4027,1.40326,0.0
2025-10-16T06:00:00Z,1.40326,1.40369,1.4022,1.40306,0.0
2025-10-16T07:00:00Z,1.40309,1.40398,1.4025,1.40334,0.0
2025-10-16T08:00:00Z,1.40336,1.40404,1.4028,1.40378,0.0
2025-10-16T09:00:00Z,1.40377,1.40437,1.4031,1.40392,0.0
2025-10-16T10:00:00Z,1.40391,1.40435,1.4033,1.40405,0.0
2025-10-16T11:00:00Z,1.40404,1.40511,1.4035,1.40478,0.0
2025-10-16T12:00:00Z,1.40481,1.4058,1.4042,1.40513,0.0
