time,open,high,low,close,volume
2025-04-21T05:00:00Z,3376.29,3385.96,3375.84,3385.42,0.0
2025-04-21T06:00:00Z,3385.19,3393.12,3382.42,3392.51,0.0
2025-04-21T07:00:00Z,3392.09,3395.92,3381.72,3385.21,0.0
2025-04-21T08:00:00Z,3385.22,3394.22,3383.61,3392.63,0.0
2025-04-21T09:00:00Z,3392.68,3396.97,3391.0,3394.75,0.0
2025-04-21T10:00:00Z,3394.89,3397.73,3392.0,3394.86,0.0
2025-04-21T11:00:00Z,3394.55,3405.75,3386.65,3404.37,0.0
2025-04-21T12:00:00Z,3404.58,3415.65,3398.04,3415.0,0.0
2025-04-21T13:00:00Z,3415.92,3426.41,3405.42,3420.31,0.0
2025-04-21T14:00:00Z,3420.31,3430.22,3408.86,3416.75,0.0
2025-04-21T15:00:00Z,3417.31,3426.07,3408.0,3422.91,0.0
2025-04-21T16:00:00Z,3422.82,3424.05,3410.12,3414.52,0.0
2025-04-21T17:00:00Z,3414.59,3422.88,3406.0,3422.4,0.0
2025-04-21T18:00:00Z,3422.38,3426.59,3417.78,3426.34,0.0
2025-04-21T19:00:00Z,3426.4,3430.47,3417.45,3423.2,0.0
2025-04-21T20:00:00Z,3423.51,3427.05,3419.64,3422.8,0.0
2025-04-21T22:00:00Z,3423.49,3435.89,3423.3,3431.06,0.0
2025-04-21T23:00:00Z,3431.06,3444.32,3429.32,3434.39,0.0
2025-04-22T00:00:00Z,3434.44,3434.91,3413.0,3425.4,0.0
2025-04-22T01:00:00Z,3425.35,3454.82,3421.86,3452.9,0.0
2025-04-22T02:00:00Z,3452.89,3475.8,3442.32,3473.07,0.0
2025-04-22T03:00:00Z,3472.9,3494.57,3472.1,3487.95,0.0
2025-04-22T04:00:00Z,3487.65,3488.27,3479.42,3484.26,0.0
2025-04-22T05:00:00Z,3484.34,3495.4,3473.41,3494.21,0.0
2025-04-22T06:00:00Z,3494.26,3499.87,3475.3,3479.6,0.0
2025-04-22T07:00:00Z,3479.22,3480.42,3461.0,3468.5,0.0
2025-04-22T08:00:00Z,3468.48,3472.57,3443.33,3444.05,0.0
2025-04-22T09:00:00Z,3444.1,3458.73,3444.04,3454.49,0.0
2025-04-22T10:00:00Z,3454.5,3468.2,3451.26,3452.21,0.0
2025-04-22T11:00:00Z,3452.24,3460.84,3448.04,3456.53,0.0
2025-04-22T12:00:00Z,3456.43,3464.81,3424.41,3431.32,0.0
2025-04-22T13:00:00Z,3431.56,3449.35,3408.64,3418.46,0.0
2025-04-22T14:00:00Z,3418.27,3438.74,3418.08,3429.85,0.0
2025-04-22T15:00:00Z,3429.85,3441.9,3410.26,3432.5,0.0
2025-04-22T16:00:00Z,3432.8,3435.1,3384.2,3405.3,0.0
2025-04-22T17:00:00Z,3405.4,3422.5,3400.7,3414.8,0.0
2025-04-22T18:00:00Z,3414.0,3414.4,3386.2,3394.2,0.0
2025-04-22T19:00:00Z,3393.9,3397.4,3381.2,3391.9,0.0
2025-04-22T20:00:00Z,3391.8,3402.6,3388.8,3394.4,0.0
2025-04-22T21:00:00Z,3392.6,3398.3,3367.0,3367.2,0.0
2025-04-22T22:00:00Z,3370.0,3371.9,3325.67,3327.49,0.0
2025-04-22T23:00:00Z,3339.8,3357.5,3332.75,3344.8,0.0
2025-04-23T00:00:00Z,3345.4,3389.4,3341.98,3385.6,0.0
2025-04-23T01:00:00Z,3384.8,3403.1,3368.65,3400.0,0.0
2025-04-23T02:00:00Z,3397.0,3400.7,3371.0,3375.7,0.0
2025-04-23T03:00:00Z,3375.6,3378.9,3335.8,3368.8,0.0
2025-04-23T04:00:00Z,3368.7,3382.1,3364.3,3375.8,0.0
2025-04-23T05:00:00Z,3377.0,3379.1,3347.6,3350.6,0.0
2025-04-23T06:00:00Z,3350.7,3355.8,3318.5,3328.0,0.0
2025-04-23T07:00:00Z,3327.5,3339.1,3318.2,3338.6,0.0
2025-04-23T08:00:00Z,3337.2,3341.2,3319.6,3341.2,0.0
2025-04-23T09:00:00Z,3340.9,3357.2,3337.2,3337.7,0.0
2025-04-23T10:00:00Z,3337.4,3355.0,3337.4,3348.7,0.0
2025-04-23T11:00:00Z,3348.8,3354.6,3336.0,3338.6,0.0
2025-04-23T12:00:00Z,3338.5,3342.8,3329.1,3329.9,0.0
2025-04-23T13:00:00Z,3331.1,3331.3,3289.6,3290.6,0.0
2025-04-23T14:00:00Z,3291.5,3312.2,3281.5,3303.7,0.0
2025-04-23T15:00:00Z,3303.8,3308.7,3286.5,3296.8,0.0
2025-04-23T16:00:00Z,3301.2,3316.6,3298.9,3309.0,0.0
2025-04-23T17:00:00Z,3308.2,3314.7,3296.4,3298.1,0.0
2025-04-23T18:00:00Z,3298.0,3303.4,3292.8,3297.3,0.0
2025-04-23T19:00:00Z,3296.6,3312.2,3296.5,3309.6,0.0
2025-04-23T20:00:00Z,3308.9,3310.0,3300.1,3303.3,0.0
2025-04-23T21:00:00Z,3303.9,3306.8,3298.9,3302.0,0.0
2025-04-23T22:00:00Z,3300.8,3331.5,3299.1,3324.3,0.0
2025-04-23T23:00:00Z,3324.6,3333.9,3321.8,3330.5,0.0
2025-04-24T00:00:00Z,3332.5,3350.1,3328.4,3346.6,0.0
2025-04-24T01:00:00Z,3348.5,3378.9,3348.5,3367.1,0.0
2025-04-24T02:00:00Z,3368.2,3388.5,3347.8,3351.1,0.0
2025-04-24T03:00:00Z,3353.0,3353.0,3333.6,3340.6,0.0
2025-04-24T04:00:00Z,3339.0,3345.5,3338.2,3340.8,0.0
2025-04-24T05:00:00Z,3340.6,3349.7,3334.1,3340.6,0.0
2025-04-24T06:00:00Z,3340.5,3342.5,3329.5,3337.1,0.0
2025-04-24T07:00:00Z,3337.3,3352.5,3336.0,3349.8,0.0
2025-04-24T08:00:00Z,3350.8,3351.2,3339.2,3345.0,0.0
2025-04-24T09:00:00Z,3344.6,3357.3,3335.0,3343.9,0.0
2025-04-24T10:00:00Z,3344.3,3344.4,3333.5,3338.3,0.0
2025-04-24T11:00:00Z,3338.8,3355.0,3338.8,3349.0,0.0
2025-04-24T12:00:00Z,3350.2,3355.1,3345.9,3347.9,0.0
2025-04-24T13:00:00Z,3347.8,3348.2,3320.2,3326.3,0.0
2025-04-24T14:00:00Z,3326.5,3340.8,3317.5,3340.4,0.0
2025-04-24T15:00:00Z,3339.1,3340.2,3331.1,3339.3,0.0
2025-04-24T16:00:00Z,3338.3,3346.7,3335.9,3339.5,0.0
2025-04-24T17:00:00Z,3339.4,3346.8,3339.4,3346.3,0.0
2025-04-24T18:00:00Z,3346.4,3348.7,3342.0,3343.8,0.0
2025-04-24T19:00:00Z,3343.2,3352.7,3338.2,3351.7,0.0
2025-04-24T20:00:00Z,3348.7,3357.1,3347.8,3354.9,0.0
2025-04-24T21:00:00Z,3354.8,3360.0,3354.6,3356.6,0.0
2025-04-24T22:00:00Z,3357.1,3376.8,3354.7,3372.0,0.0
2025-04-24T23:00:00Z,3372.0,3372.6,3358.3,3359.9,0.0
2025-04-25T00:00:00Z,3360.2,3370.5,3359.5,3363.7,0.0
2025-04-25T01:00:00Z,3362.7,3369.7,3348.9,3350.6,0.0
2025-04-25T02:00:00Z,3350.1,3359.5,3350.1,3353.0,0.0
2025-04-25T03:00:00Z,3353.9,3358.6,3332.0,3332.2,0.0
2025-04-25T04:00:00Z,3332.2,3337.4,3329.5,3334.3,0.0
2025-04-25T05:00:00Z,3334.3,3337.4,3303.4,3308.8,0.0
2025-04-25T06:00:00Z,3308.9,3319.4,3300.1,3315.6,0.0
2025-04-25T07:00:00Z,3316.2,3324.2,3314.3,3317.3,0.0
2025-04-25T08:00:00Z,3317.3,3318.5,3307.0,3312.6,0.0
2025-04-25T09:00:00Z,3313.8,3320.2,3304.6,3304.7,0.0
2025-04-25T10:00:00Z,3304.6,3314.0,3303.3,3306.9,0.0
2025-04-25T11:00:00Z,3306.9,3310.8,3297.2,3301.9,0.0
2025-04-25T12:00:00Z,3302.5,3310.3,3297.6,3297.6,0.0
2025-04-25T13:00:00Z,3297.5,3297.5,3270.6,3286.2,0.0
2025-04-25T14:00:00Z,3285.3,3290.8,3279.4,3280.8,0.0
2025-04-25T15:00:00Z,3280.4,3289.5,3274.0,3285.5,0.0
2025-04-25T16:00:00Z,3286.2,3290.8,3283.5,3290.8,0.0
2025-04-25T17:00:00Z,3289.1,3299.7,3284.9,3297.3,0.0
2025-04-25T18:00:00Z,3297.3,3301.9,3288.23,3288.24,0.0
2025-04-25T19:00:00Z,3288.24,3313.5,3287.94,3309.2,0.0
2025-04-25T20:00:00Z,3309.2,3319.5,3305.3,3316.3,0.0
2025-04-25T21:00:00Z,3316.6,3317.1,3309.9,3315.2,0.0
2025-04-25T22:00:00Z,3313.8,3319.0,3312.6,3316.8,0.0
2025-04-25T23:00:00Z,3316.9,3318.8,3314.6,3315.6,0.0
2025-04-26T00:00:00Z,3315.1,3317.2,3311.3,3316.5,0.0
2025-04-26T01:00:00Z,3316.2,3317.9,3313.4,3315.5,0.0
2025-04-26T02:00:00Z,3315.7,3318.8,3314.9,3318.3,0.0
2025-04-26T03:00:00Z,3318.0,3318.0,3315.6,3316.2,0.0
2025-04-26T04:00:00Z,3316.4,3318.2,3316.2,3317.2,0.0
2025-04-26T05:00:00Z,3317.7,3318.2,3315.9,3317.5,0.0
2025-04-26T06:00:00Z,3318.0,3319.6,3316.6,3317.0,0.0
2025-04-26T07:00:00Z,3316.8,3317.8,3315.4,3315.5,0.0
2025-04-26T08:00:00Z,3315.5,3316.3,3311.7,3313.5,0.0
2025-04-26T09:00:00Z,3313.7,3314.2,3310.1,3310.8,0.0
2025-04-26T10:00:00Z,3311.2,3315.4,3311.1,3312.3,0.0
2025-04-26T11:00:00Z,3312.1,3315.6,3310.4,3314.6,0.0
2025-04-26T12:00:00Z,3315.1,3315.5,3313.0,3314.3,0.0
2025-04-26T13:00:00Z,3314.4,3315.7,3312.8,3314.0,0.0
2025-04-27T14:00:00Z,3315.1,3315.3,3315.1,3315.2,0.0
2025-04-27T15:00:00Z,3315.1,3321.0,3315.1,3321.0,0.0
2025-04-27T16:00:00Z,3320.8,3323.5,3319.5,3322.7,0.0
2025-04-27T17:00:00Z,3323.0,3324.1,3322.5,3323.5,0.0
2025-04-27T18:00:00Z,3323.5,3324.6,3323.4,3323.6,0.0
2025-04-27T19:00:00Z,3323.4,3324.2,3322.6,3322.7,0.0
2025-04-27T20:00:00Z,3322.8,3322.9,3320.8,3321.0,0.0
2025-04-27T21:00:00Z,3319.8,3320.0,3318.6,3319.3,0.0
2025-04-27T22:00:00Z,3319.4,3330.4,3308.0,3313.3,0.0
2025-04-27T23:00:00Z,3314.1,3318.5,3304.3,3306.7,0.0
2025-04-28T00:00:00Z,3306.9,3315.72,3305.72,3313.97,0.0
2025-04-28T01:00:00Z,3313.86,3316.2,3284.4,3284.7,0.0
2025-04-28T02:00:00Z,3285.4,3290.8,3274.3,3284.9,0.0
2025-04-28T03:00:00Z,3284.2,3295.5,3283.4,3293.6,0.0
2025-04-28T04:00:00Z,3292.8,3299.8,3291.4,3299.6,0.0
2025-04-28T05:00:00Z,3299.9,3299.9,3290.4,3294.2,0.0
2025-04-28T06:00:00Z,3294.2,3295.7,3283.9,3285.3,0.0
2025-04-28T07:00:00Z,3286.5,3292.4,3281.9,3288.8,0.0
2025-04-28T08:00:00Z,3288.8,3289.6,3279.18,3282.61,0.0
2025-04-28T09:00:00Z,3282.67,3287.6,3276.0,3277.4,0.0
2025-04-28T10:00:00Z,3277.4,3290.95,3276.1,3289.5,0.0
2025-04-28T11:00:00Z,3289.49,3296.82,3285.54,3294.0,0.0
2025-04-28T12:00:00Z,3294.3,3302.6,3293.0,3295.92,0.0
2025-04-28T13:00:00Z,3295.6,3302.4,3290.12,3293.16,0.0
2025-04-28T14:00:00Z,3297.1,3331.6,3294.89,3326.3,0.0
2025-04-28T15:00:00Z,3326.0,3331.7,3319.16,3325.16,0.0
2025-04-28T16:00:00Z,3326.4,3339.0,3324.7,3336.58,0.0
2025-04-28T17:00:00Z,3336.62,3338.9,3333.18,3335.18,0.0
2025-04-28T18:00:00Z,3335.0,3349.81,3333.1,3345.1,0.0
2025-04-28T19:00:00Z,3345.8,3352.91,3344.5,3352.13,0.0
2025-04-28T20:00:00Z,3349.2,3350.99,3342.22,3344.1,0.0
2025-04-28T21:00:00Z,3344.0,3344.0,3339.5,3340.0,0.0
2025-04-28T22:00:00Z,3343.76,3347.15,3333.6,3337.94,0.0
2025-04-28T23:00:00Z,3338.8,3342.79,3333.8,3337.54,0.0
2025-04-29T00:00:00Z,3337.7,3338.92,3328.9,3329.6,0.0
2025-04-29T01:00:00Z,3329.3,3338.2,3324.9,3327.0,0.0
2025-04-29T02:00:00Z,3326.7,3330.9,3323.1,3323.2,0.0
2025-04-29T03:00:00Z,3323.1,3323.1,3313.4,3317.6,0.0
2025-04-29T04:00:00Z,3317.2,3320.4,3311.7,3313.4,0.0
2025-04-29T05:00:00Z,3312.7,3316.2,3308.8,3314.1,0.0
2025-04-29T06:00:00Z,3314.4,3323.9,3313.7,3316.9,0.0
2025-04-29T07:00:00Z,3316.0,3323.2,3316.0,3322.9,0.0
2025-04-29T08:00:00Z,3323.0,3324.1,3313.1,3313.1,0.0
2025-04-29T09:00:00Z,3313.5,3315.9,3312.1,3313.5,0.0
2025-04-29T10:00:00Z,3312.6,3319.1,3309.9,3316.0,0.0
2025-04-29T11:00:00Z,3316.1,3318.5,3311.5,3311.7,0.0
2025-04-29T12:00:00Z,3312.3,3315.2,3306.1,3314.0,0.0
2025-04-29T13:00:00Z,3314.1,3321.5,3305.7,3309.5,0.0
2025-04-29T14:00:00Z,3309.4,3319.3,3304.6,3317.2,0.0
2025-04-29T15:00:00Z,3316.2,3317.0,3310.1,3315.4,0.0
2025-04-29T16:00:00Z,3315.4,3328.8,3315.4,3328.7,0.0
2025-04-29T17:00:00Z,3329.4,3329.4,3317.0,3317.0,0.0
2025-04-29T18:00:00Z,3317.0,3321.5,3316.7,3320.7,0.0
2025-04-29T19:00:00Z,3321.1,3324.7,3317.87,3320.56,0.0
2025-04-29T20:00:00Z,3320.08,3322.97,3317.4,3317.6,0.0
2025-04-29T21:00:00Z,3317.2,3319.8,3316.1,3319.5,0.0
2025-04-29T22:00:00Z,3320.2,3322.6,3316.6,3318.8,0.0
2025-04-29T23:00:00Z,3317.7,3318.0,3313.6,3315.9,0.0
2025-04-30T00:00:00Z,3316.8,3325.7,3313.6,3313.7,0.0
2025-04-30T01:00:00Z,3313.5,3322.63,3309.5,3310.3,0.0
2025-04-30T02:00:00Z,3309.2,3314.5,3308.2,3309.2,0.0
2025-04-30T03:00:00Z,3309.1,3312.9,3306.2,3306.6,0.0
2025-04-30T04:00:00Z,3306.3,3310.7,3303.6,3310.3,0.0
2025-04-30T05:00:00Z,3309.1,3313.0,3308.3,3310.5,0.0
2025-04-30T06:00:00Z,3310.7,3311.7,3307.2,3308.4,0.0
2025-04-30T07:00:00Z,3308.7,3313.2,3306.2,3308.9,0.0
2025-04-30T08:00:00Z,3308.9,3309.4,3285.7,3288.2,0.0
2025-04-30T09:00:00Z,3288.7,3291.9,3275.1,3275.86,0.0
2025-04-30T10:00:00Z,3275.38,3280.87,3272.0,3272.46,0.0
2025-04-30T11:00:00Z,3272.47,3281.49,3268.29,3271.77,0.0
2025-04-30T12:00:00Z,3272.35,3304.65,3267.16,3298.43,0.0
2025-04-30T13:00:00Z,3298.3,3319.59,3296.06,3309.06,0.0
2025-04-30T14:00:00Z,3308.62,3313.58,3292.95,3309.85,0.0
2025-04-30T15:00:00Z,3309.9,3314.51,3298.95,3307.98,0.0
2025-04-30T16:00:00Z,3308.26,3314.08,3307.07,3310.69,0.0
2025-04-30T17:00:00Z,3310.79,3313.48,3304.87,3305.19,0.0
2025-04-30T18:00:00Z,3305.21,3307.69,3300.41,3301.65,0.0
2025-04-30T19:00:00Z,3301.78,3305.68,3292.11,3295.61,0.0
2025-04-30T20:00:00Z,3295.58,3297.76,3283.02,3292.0,0.0
2025-04-30T21:00:00Z,3292.2,3293.6,3290.6,3291.7,0.0
2025-04-30T22:00:00Z,3288.26,3289.99,3271.46,3273.94,0.0
2025-04-30T23:00:00Z,3274.29,3285.09,3270.0,3272.79,0.0
2025-05-01T00:00:00Z,3272.78,3276.21,3240.2,3246.38,0.0
2025-05-01T01:00:00Z,3246.19,3251.22,3234.32,3238.73,0.0
2025-05-01T02:00:00Z,3238.77,3251.29,3235.0,3241.46,0.0
2025-05-01T03:00:00Z,3241.39,3242.34,3229.0,3229.07,0.0
2025-05-01T04:00:00Z,3229.4,3231.91,3221.15,3226.53,0.0
2025-05-01T05:00:00Z,3226.34,3238.72,3223.32,3236.8,0.0
2025-05-01T06:00:00Z,3236.5,3243.01,3234.0,3235.56,0.0
2025-05-01T07:00:00Z,3236.05,3243.4,3225.95,3230.01,0.0
2025-05-01T08:00:00Z,3230.0,3236.63,3230.0,3235.07,0.0
2025-05-01T09:00:00Z,3235.02,3236.01,3216.0,3218.47,0.0
2025-05-01T10:00:00Z,3218.79,3225.31,3213.62,3222.83,0.0
2025-05-01T11:00:00Z,3222.91,3227.02,3203.5,3205.56,0.0
2025-05-01T12:00:00Z,3205.32,3232.63,3201.9,3226.91,0.0
2025-05-01T13:00:00Z,3226.67,3233.0,3219.03,3224.27,0.0
2025-05-01T14:00:00Z,3223.16,3231.36,3214.35,3218.98,0.0
2025-05-01T15:00:00Z,3219.18,3221.6,3205.0,3216.48,0.0
2025-05-01T16:00:00Z,3216.36,3220.27,3208.85,3219.46,0.0
2025-05-01T17:00:00Z,3219.67,3220.64,3209.83,3214.53,0.0
2025-05-01T18:00:00Z,3214.22,3226.7,3212.67,3223.76,0.0
2025-05-01T19:00:00Z,3223.78,3229.65,3223.78,3228.08,0.0
2025-05-01T20:00:00Z,3228.57,3247.9,3227.96,3238.64,0.0
2025-05-01T21:00:00Z,3250.3,3257.1,3244.7,3245.5,0.0
2025-05-01T22:00:00Z,3238.0,3243.05,3232.51,3237.8,0.0
2025-05-01T23:00:00Z,3237.86,3241.36,3234.6,3237.22,0.0
2025-05-02T00:00:00Z,3237.31,3253.7,3227.42,3231.28,0.0
2025-05-02T01:00:00Z,3231.36,3237.39,3231.29,3236.27,0.0
2025-05-02T02:00:00Z,3236.45,3248.96,3235.76,3247.93,0.0
2025-05-02T03:00:00Z,3247.95,3258.69,3245.75,3254.91,0.0
2025-05-02T04:00:00Z,3254.79,3261.1,3250.42,3251.74,0.0
2025-05-02T05:00:00Z,3251.69,3256.9,3249.45,3251.79,0.0
2025-05-02T06:00:00Z,3251.89,3262.23,3246.25,3252.77,0.0
2025-05-02T07:00:00Z,3252.74,3263.21,3251.48,3258.85,0.0
2025-05-02T08:00:00Z,3258.93,3261.51,3255.24,3258.13,0.0
2025-05-02T09:00:00Z,3258.09,3266.91,3255.03,3265.32,0.0
2025-05-02T10:00:00Z,3265.45,3265.62,3257.31,3259.37,0.0
2025-05-02T11:00:00Z,3259.82,3269.02,3258.05,3262.51,0.0
2025-05-02T12:00:00Z,3261.99,3268.9,3250.14,3250.18,0.0
2025-05-02T13:00:00Z,3250.19,3259.45,3239.29,3250.11,0.0
2025-05-02T14:00:00Z,3250.02,3264.4,3242.5,3262.68,0.0
2025-05-02T15:00:00Z,3262.95,3264.03,3230.09,3231.4,0.0
2025-05-02T16:00:00Z,3231.48,3236.02,3223.0,3224.77,0.0
2025-05-02T17:00:00Z,3224.67,3239.56,3223.48,3231.27,0.0
2025-05-02T18:00:00Z,3231.63,3232.23,3224.23,3226.27,0.0
2025-05-02T19:00:00Z,3227.37,3234.41,3226.84,3233.38,0.0
2025-05-02T20:00:00Z,3233.08,3257.0,3232.41,3254.9,0.0
2025-05-02T21:00:00Z,3255.4,3255.9,3250.1,3250.1,0.0
2025-05-02T22:00:00Z,3250.1,3250.2,3244.3,3245.5,0.0
2025-05-02T23:00:00Z,3245.0,3252.1,3244.9,3252.0,0.0
2025-05-03T00:00:00Z,3251.6,3251.6,3247.2,3247.6,0.0
2025-05-03T01:00:00Z,3246.8,3256.9,3246.8,3254.1,0.0
2025-05-03T02:00:00Z,3254.0,3254.2,3247.3,3252.9,0.0
2025-05-03T03:00:00Z,3252.7,3255.4,3252.2,3253.9,0.0
2025-05-03T04:00:00Z,3253.6,3254.9,3250.0,3250.4,0.0
2025-05-03T05:00:00Z,3250.1,3250.1,3250.1,3250.1,0.0
2025-05-03T06:00:00Z,3250.1,3252.9,3250.1,3252.2,0.0
2025-05-03T07:00:00Z,3252.2,3252.2,3250.7,3251.2,0.0
2025-05-03T08:00:00Z,3251.3,3252.7,3250.1,3252.0,0.0
2025-05-03T09:00:00Z,3252.0,3256.1,3250.9,3255.2,0.0
2025-05-03T10:00:00Z,3255.2,3256.6,3252.1,3252.3,0.0
2025-05-03T11:00:00Z,3252.3,3256.1,3252.3,3255.6,0.0
2025-05-03T12:00:00Z,3255.7,3259.1,3249.1,3256.4,0.0
2025-05-03T13:00:00Z,3258.1,3259.8,3255.0,3257.0,0.0
2025-05-04T14:00:00Z,3255.7,3255.9,3252.6,3252.6,0.0
2025-05-04T15:00:00Z,3252.7,3252.8,3252.6,3252.6,0.0
2025-05-04T16:00:00Z,3252.6,3252.6,3252.6,3252.6,0.0
2025-05-04T17:00:00Z,3252.6,3252.7,3252.6,3252.7,0.0
2025-05-04T18:00:00Z,3252.6,3252.6,3252.6,3252.6,0.0
2025-05-04T19:00:00Z,3252.7,3252.7,3252.6,3252.6,0.0
2025-05-04T20:00:00Z,3252.6,3252.7,3252.6,3252.7,0.0
2025-05-04T21:00:00Z,3252.8,3254.3,3252.7,3253.9,0.0
2025-05-04T22:00:00Z,3236.68,3244.14,3236.68,3239.58,0.0
2025-05-04T23:00:00Z,3239.8,3252.13,3238.83,3247.95,0.0
2025-05-05T00:00:00Z,3248.06,3248.5,3241.26,3246.59,0.0
2025-05-05T01:00:00Z,3247.13,3270.57,3246.44,3264.96,0.0
2025-05-05T02:00:00Z,3264.96,3272.14,3259.51,3270.02,0.0
2025-05-05T03:00:00Z,3269.86,3271.15,3252.99,3254.59,0.0
2025-05-05T04:00:00Z,3254.56,3267.1,3253.66,3256.42,0.0
2025-05-05T05:00:00Z,3256.46,3261.94,3253.95,3259.5,0.0
2025-05-05T06:00:00Z,3259.26,3265.45,3256.7,3261.5,0.0
2025-05-05T07:00:00Z,3262.1,3267.73,3258.75,3264.83,0.0
2025-05-05T08:00:00Z,3264.92,3282.81,3263.03,3282.62,0.0
2025-05-05T09:00:00Z,3283.01,3308.82,3282.22,3308.53,0.0
2025-05-05T10:00:00Z,3308.63,3318.48,3308.53,3313.26,0.0
2025-05-05T11:00:00Z,3312.79,3321.8,3311.28,3312.87,0.0
2025-05-05T12:00:00Z,3313.02,3326.6,3312.81,3319.62,0.0
2025-05-05T13:00:00Z,3319.68,3320.96,3311.88,3315.19,0.0
2025-05-05T14:00:00Z,3312.46,3328.41,3310.13,3312.56,0.0
2025-05-05T15:00:00Z,3312.62,3317.71,3309.0,3311.92,0.0
2025-05-05T16:00:00Z,3311.46,3313.43,3305.35,3309.56,0.0
2025-05-05T17:00:00Z,3309.61,3318.0,3309.03,3317.07,0.0
2025-05-05T18:00:00Z,3316.98,3323.26,3313.98,3323.12,0.0
2025-05-05T19:00:00Z,3322.86,3337.39,3322.78,3328.99,0.0
2025-05-05T20:00:00Z,3329.4,3341.1,3329.22,3335.0,0.0
2025-05-05T21:00:00Z,3340.6,3345.3,3339.2,3342.6,0.0
2025-05-05T22:00:00Z,3333.66,3337.49,3327.34,3330.55,0.0
2025-05-05T23:00:00Z,3330.57,3334.98,3328.88,3334.01,0.0
2025-05-06T00:00:00Z,3334.05,3334.24,3323.53,3329.55,0.0
2025-05-06T01:00:00Z,3330.01,3381.61,3330.01,3379.5,0.0
2025-05-06T02:00:00Z,3380.38,3386.89,3356.35,3358.29,0.0
2025-05-06T03:00:00Z,3357.91,3371.88,3352.13,3360.53,0.0
2025-05-06T04:00:00Z,3360.36,3365.94,3356.06,3363.14,0.0
2025-05-06T05:00:00Z,3363.14,3363.88,3350.16,3361.91,0.0
2025-05-06T06:00:00Z,3360.78,3367.78,3358.66,3364.79,0.0
2025-05-06T07:00:00Z,3365.55,3379.44,3365.02,3371.2,0.0
2025-05-06T08:00:00Z,3371.51,3383.03,3368.77,3377.14,0.0
2025-05-06T09:00:00Z,3377.53,3383.13,3371.47,3383.13,0.0
2025-05-06T10:00:00Z,3383.07,3384.6,3376.74,3383.58,0.0
2025-05-06T11:00:00Z,3383.53,3384.77,3373.7,3379.14,0.0
2025-05-06T12:00:00Z,3379.11,3392.2,3373.21,3391.04,0.0
2025-05-06T13:00:00Z,3391.21,3397.54,3387.68,3391.66,0.0
2025-05-06T14:00:00Z,3391.87,3398.03,3378.16,3386.24,0.0
2025-05-06T15:00:00Z,3386.12,3399.67,3385.24,3394.95,0.0
2025-05-06T16:00:00Z,3395.09,3411.44,3394.65,3408.79,0.0
2025-05-06T17:00:00Z,3408.7,3417.67,3407.45,3413.88,0.0
2025-05-06T18:00:00Z,3414.06,3417.27,3410.02,3415.56,0.0
2025-05-06T19:00:00Z,3415.56,3423.97,3412.57,3423.4,0.0
2025-05-06T20:00:00Z,3422.87,3440.0,3419.12,3434.7,0.0
2025-05-06T21:00:00Z,3435.0,3440.4,3434.4,3438.0,0.0
2025-05-06T22:00:00Z,3433.9,3436.49,3380.8,3381.62,0.0
2025-05-06T23:00:00Z,3380.8,3404.42,3377.22,3400.73,0.0
2025-05-07T00:00:00Z,3400.8,3401.2,3361.07,3379.35,0.0
2025-05-07T01:00:00Z,3379.78,3384.91,3360.23,3374.56,0.0
2025-05-07T02:00:00Z,3374.23,3393.72,3372.05,3390.4,0.0
2025-05-07T03:00:00Z,3390.42,3392.5,3369.85,3376.56,0.0
2025-05-07T04:00:00Z,3375.49,3387.29,3375.12,3382.03,0.0
2025-05-07T05:00:00Z,3382.08,3389.17,3378.58,3387.99,0.0
2025-05-07T06:00:00Z,3388.02,3395.69,3387.35,3392.47,0.0
2025-05-07T07:00:00Z,3392.17,3397.34,3383.75,3387.94,0.0
2025-05-07T08:00:00Z,3387.89,3388.35,3378.31,3382.73,0.0
2025-05-07T09:00:00Z,3382.68,3385.15,3370.0,3370.0,0.0
2025-05-07T10:00:00Z,3369.48,3393.28,3369.21,3391.23,0.0
2025-05-07T11:00:00Z,3391.32,3391.39,3383.61,3386.96,0.0
2025-05-07T12:00:00Z,3386.86,3393.7,3384.08,3390.79,0.0
2025-05-07T13:00:00Z,3390.66,3398.01,3381.64,3394.69,0.0
2025-05-07T14:00:00Z,3393.74,3394.65,3376.0,3385.8,0.0
2025-05-07T15:00:00Z,3386.27,3389.46,3381.98,3384.91,0.0
2025-05-07T16:00:00Z,3385.06,3389.63,3379.0,3386.75,0.0
2025-05-07T17:00:00Z,3386.83,3389.56,3383.79,3383.95,0.0
2025-05-07T18:00:00Z,3384.28,3397.88,3375.86,3384.43,0.0
2025-05-07T19:00:00Z,3384.46,3386.72,3364.0,3371.8,0.0
2025-05-07T20:00:00Z,3371.92,3374.41,3364.64,3366.6,0.0
2025-05-07T21:00:00Z,3366.7,3367.7,3364.4,3364.4,0.0
2025-05-07T22:00:00Z,3364.89,3373.28,3363.87,3369.86,0.0
2025-05-07T23:00:00Z,3369.99,3377.01,3369.57,3376.3,0.0
2025-05-08T00:00:00Z,3376.81,3386.82,3373.92,3380.25,0.0
2025-05-08T01:00:00Z,3379.98,3409.58,3379.12,3408.56,0.0
2025-05-08T02:00:00Z,3408.87,3414.52,3402.2,3402.2,0.0
2025-05-08T03:00:00Z,3402.65,3408.43,3395.7,3396.95,0.0
