time,open,high,low,close,volume
2025-09-11T19:00:00Z,1.17355,1.17388,1.17338,1.17367,0.0
2025-09-11T20:00:00Z,1.17375,1.17395,1.17335,1.17339,0.0
2025-09-11T21:00:00Z,1.17339,1.17349,1.17323,1.17339,0.0
2025-09-11T22:00:00Z,1.17344,1.17406,1.17344,1.17386,0.0
2025-09-11T23:00:00Z,1.17388,1.17399,1.17329,1.17331,0.0
2025-09-12T00:00:00Z,1.17325,1.17341,1.1727,1.17329,0.0
2025-09-12T01:00:00Z,1.17335,1.17344,1.17253,1.17255,0.0
2025-09-12T02:00:00Z,1.1726,1.17291,1.17239,1.17268,0.0
2025-09-12T03:00:00Z,1.17265,1.1727,1.17227,1.17251,0.0
2025-09-12T04:00:00Z,1.17252,1.1727,1.17209,1.17256,0.0
2025-09-12T05:00:00Z,1.1730204820632937,1.1737089157104492,1.1727453470230105,1.173433542251587,
2025-09-12T06:00:00Z,1.17313,1.17402,1.1722,1.17393,0.0
2025-09-12T07:00:00Z,1.17398,1.17476,1.1737,1.17407,0.0
2025-09-12T08:00:00Z,1.17405,1.1741,1.17156,1.17172,0.0
2025-09-12T09:00:00Z,1.17171,1.17252,1.17126,1.17221,0.0
2025-09-12T10:00:00Z,1.17223,1.17347,1.1722,1.17339,0.0
2025-09-12T11:00:00Z,1.17338,1.17351,1.17206,1.17211,0.0
2025-09-12T12:00:00Z,1.17212,1.17227,1.17014,1.17123,0.0
2025-09-12T13:00:00Z,1.17121,1.17164,1.17033,1.17125,0.0
2025-09-12T14:00:00Z,1.17121,1.17279,1.17121,1.1725,0.0
2025-09-12T15:00:00Z,1.1725,1.17277,1.17133,1.17139,0.0
2025-09-12T16:00:00Z,1.17142,1.17317,1.171,1.17269,0.0
2025-09-12T17:00:00Z,1.17272,1.17378,1.17268,1.1732,0.0
2025-09-12T18:00:00Z,1.17322,1.17417,1.17322,1.17411,0.0
2025-09-12T19:00:00Z,1.17411,1.17414,1.17339,1.17364,0.0
2025-09-12T20:00:00Z,1.1739845275878906,1.1739845275878906,1.1732958555221558,1.1735711097717283,
2025-09-12T21:00:00Z,1.17328,1.17328,1.17328,1.17328,0.0
2025-09-12T22:00:00Z,1.17328,1.17328,1.17328,1.17328,0.0
2025-09-14T23:00:00Z,1.17283,1.1731,1.1725,1.17253,0.0
2025-09-15T00:00:00Z,1.1730204820632937,1.1730204820632937,1.1726078987121582,1.1730204820632937,
2025-09-15T01:00:00Z,1.17269,1.17294,1.17227,1.17275,0.0
2025-09-15T02:00:00Z,1.17274,1.17292,1.17247,1.17275,0.0
2025-09-15T03:00:00Z,1.17276,1.17343,1.1727,1.17312,0.0
2025-09-15T04:00:00Z,1.17312,1.17354,1.17308,1.1734,0.0
2025-09-15T05:00:00Z,1.17341,1.17343,1.17279,1.17283,0.0
2025-09-15T06:00:00Z,1.17284,1.17298,1.17162,1.17249,0.0
2025-09-15T07:00:00Z,1.17244,1.17441,1.17241,1.17336,0.0
2025-09-15T08:00:00Z,1.17337,1.17436,1.17299,1.1737,0.0
2025-09-15T09:00:00Z,1.17367,1.17516,1.17362,1.17462,0.0
2025-09-15T10:00:00Z,1.17466,1.17627,1.17466,1.17525,0.0
2025-09-15T11:00:00Z,1.17528,1.17632,1.17528,1.17609,0.0
2025-09-15T12:00:00Z,1.17614,1.17709,1.17614,1.17695,0.0
2025-09-15T13:00:00Z,1.17697,1.1773,1.17577,1.17588,0.0
2025-09-15T14:00:00Z,1.17586,1.17604,1.17507,1.17577,0.0
2025-09-15T15:00:00Z,1.17576,1.17721,1.17564,1.17713,0.0
2025-09-15T16:00:00Z,1.1775789260864258,1.1777175664901731,1.1760554313659668,1.1761938333511353,
2025-09-15T17:00:00Z,1.17582,1.17727,1.1758,1.17709,0.0
2025-09-15T18:00:00Z,1.17708,1.17723,1.17662,1.17694,0.0
2025-09-15T19:00:00Z,1.17696,1.1772,1.17644,1.17657,0.0
2025-09-15T20:00:00Z,1.17658,1.17685,1.176,1.1761,0.0
2025-09-15T21:00:00Z,1.1761,1.17648,1.1761,1.17642,0.0
2025-09-15T22:00:00Z,1.17648,1.17659,1.17616,1.17627,0.0
2025-09-15T23:00:00Z,1.1763,1.17658,1.17627,1.1763,0.0
2025-09-16T00:00:00Z,1.176747441291809,1.176885962486267,1.1760554313659668,1.1764705181121826,
2025-09-16T01:00:00Z,1.17622,1.17693,1.1758,1.17674,0.0
2025-09-16T02:00:00Z,1.17673,1.17773,1.17673,1.17765,0.0
2025-09-16T03:00:00Z,1.1777,1.17867,1.17742,1.17797,0.0
2025-09-16T04:00:00Z,1.17803,1.17803,1.1774,1.17768,0.0
2025-09-16T05:00:00Z,1.17768,1.17802,1.17736,1.17781,0.0
2025-09-16T06:00:00Z,1.17781,1.17911,1.17779,1.17873,0.0
2025-09-16T07:00:00Z,1.17867,1.18017,1.17866,1.17945,0.0
2025-09-16T08:00:00Z,1.17943,1.18036,1.17901,1.17946,0.0
2025-09-16T09:00:00Z,1.1795,1.18179,1.1795,1.18139,0.0
2025-09-16T10:00:00Z,1.18144,1.18154,1.18043,1.18081,0.0
2025-09-16T11:00:00Z,1.18088,1.18213,1.18013,1.18139,0.0
2025-09-16T12:00:00Z,1.18142,1.18153,1.1791,1.18042,0.0
2025-09-16T13:00:00Z,1.18043,1.18271,1.18042,1.1824,0.0
2025-09-16T14:00:00Z,1.18239,1.18531,1.18212,1.18517,0.0
2025-09-16T15:00:00Z,1.18516,1.18531,1.1835,1.18472,0.0
2025-09-16T16:00:00Z,1.18471,1.18717,1.18463,1.18647,0.0
2025-09-16T17:00:00Z,1.18643,1.18782,1.18635,1.1866,0.0
2025-09-16T18:00:00Z,1.18661,1.1871,1.18613,1.18666,0.0
2025-09-16T19:00:00Z,1.18664,1.18689,1.18582,1.18603,0.0
2025-09-16T20:00:00Z,1.18593,1.18686,1.18583,1.1867,0.0
2025-09-16T21:00:00Z,1.18668,1.18668,1.18545,1.18628,0.0
2025-09-16T22:00:00Z,1.18647,1.18682,1.18638,1.18659,0.0
2025-09-16T23:00:00Z,1.18664,1.18728,1.18657,1.18709,0.0
2025-09-17T00:00:00Z,1.18712,1.1873,1.18578,1.18583,0.0
2025-09-17T01:00:00Z,1.18581,1.18593,1.18521,1.1856,0.0
2025-09-17T02:00:00Z,1.18557,1.18578,1.18512,1.18555,0.0
2025-09-17T03:00:00Z,1.18554,1.18576,1.18515,1.18515,0.0
2025-09-17T04:00:00Z,1.18521,1.1855,1.18513,1.18539,0.0
2025-09-17T05:00:00Z,1.18542,1.18596,1.18541,1.18578,0.0
2025-09-17T06:00:00Z,1.18589,1.18596,1.18514,1.18559,0.0
2025-09-17T07:00:00Z,1.18558,1.18559,1.18381,1.18405,0.0
2025-09-17T08:00:00Z,1.18404,1.18511,1.18399,1.1848,0.0
2025-09-17T09:00:00Z,1.18484,1.18497,1.1841,1.18455,0.0
2025-09-17T10:00:00Z,1.18453,1.18468,1.18327,1.18362,0.0
2025-09-17T11:00:00Z,1.18363,1.1846,1.1835,1.18391,0.0
2025-09-17T12:00:00Z,1.18387,1.18449,1.1834,1.18434,0.0
2025-09-17T13:00:00Z,1.18441,1.18528,1.18423,1.18499,0.0
2025-09-17T14:00:00Z,1.18502,1.1859,1.1846,1.18496,0.0
2025-09-17T15:00:00Z,1.18495,1.18526,1.18436,1.18449,0.0
2025-09-17T16:00:00Z,1.18443,1.18562,1.18424,1.18531,0.0
2025-09-17T17:00:00Z,1.1853,1.18552,1.18469,1.1851,0.0
2025-09-17T18:00:00Z,1.18515,1.19183,1.1819,1.18341,0.0
2025-09-17T19:00:00Z,1.18345,1.18565,1.18206,1.18244,0.0
2025-09-17T20:00:00Z,1.18249,1.18274,1.18078,1.18128,0.0
2025-09-17T21:00:00Z,1.18122,1.18152,1.18113,1.18134,0.0
2025-09-17T22:00:00Z,1.18152,1.1822,1.18125,1.18189,0.0
2025-09-17T23:00:00Z,1.18192,1.18288,1.18178,1.18252,0.0
2025-09-18T00:00:00Z,1.18258,1.18282,1.1815,1.18251,0.0
2025-09-18T01:00:00Z,1.1825,1.18287,1.18076,1.18136,0.0
2025-09-18T02:00:00Z,1.18137,1.18223,1.18126,1.18194,0.0
2025-09-18T03:00:00Z,1.18192,1.18227,1.18125,1.18128,0.0
2025-09-18T04:00:00Z,1.18122,1.18136,1.17937,1.1795,0.0
2025-09-18T05:00:00Z,1.17951,1.18002,1.1786,1.17907,0.0
2025-09-18T06:00:00Z,1.17908,1.17994,1.17806,1.17943,0.0
2025-09-18T07:00:00Z,1.17941,1.18387,1.17937,1.18317,0.0
2025-09-18T08:00:00Z,1.18318,1.18341,1.1821,1.18277,0.0
2025-09-18T09:00:00Z,1.1828,1.18482,1.1827,1.1838,0.0
2025-09-18T10:00:00Z,1.18379,1.18401,1.1831,1.18367,0.0
2025-09-18T11:00:00Z,1.1838523149490356,1.1839923858642578,1.1824523210525513,1.1830118894577026,
2025-09-18T12:00:00Z,1.18251,1.18257,1.17953,1.17955,0.0
2025-09-18T13:00:00Z,1.17944,1.17961,1.17503,1.17671,0.0
2025-09-18T14:00:00Z,1.1766,1.17812,1.17629,1.17755,0.0
2025-09-18T15:00:00Z,1.17756,1.17876,1.17694,1.17795,0.0
2025-09-18T16:00:00Z,1.17792,1.17878,1.17722,1.17869,0.0
2025-09-18T17:00:00Z,1.1787,1.17937,1.17858,1.17876,0.0
2025-09-18T18:00:00Z,1.17875,1.17895,1.1782,1.17878,0.0
2025-09-18T19:00:00Z,1.17874,1.17911,1.17826,1.17848,0.0
2025-09-18T20:00:00Z,1.1785,1.17867,1.17812,1.17859,0.0
2025-09-18T21:00:00Z,1.17849,1.17874,1.17847,1.17867,0.0
2025-09-18T22:00:00Z,1.1791062355041504,1.1792453527450562,1.178828239440918,1.1789672374725342,
2025-09-18T23:00:00Z,1.17865,1.17906,1.17864,1.17889,0.0
2025-09-19T00:00:00Z,1.17885,1.17905,1.17752,1.17865,0.0
2025-09-19T01:00:00Z,1.17866,1.17867,1.17744,1.17753,0.0
2025-09-19T02:00:00Z,1.1775,1.17806,1.1772,1.17795,0.0
2025-09-19T03:00:00Z,1.17802,1.17924,1.17802,1.17819,0.0
2025-09-19T04:00:00Z,1.17818,1.17897,1.17705,1.17739,0.0
2025-09-19T05:00:00Z,1.17738,1.17777,1.17709,1.17731,0.0
2025-09-19T06:00:00Z,1.1773,1.17775,1.17633,1.17665,0.0
2025-09-19T07:00:00Z,1.17668,1.17781,1.17574,1.177,0.0
2025-09-19T08:00:00Z,1.17698,1.17708,1.17513,1.1761,0.0
2025-09-19T09:00:00Z,1.17609,1.17687,1.17563,1.17595,0.0
2025-09-19T10:00:00Z,1.17595,1.1765,1.17585,1.1761,0.0
2025-09-19T11:00:00Z,1.17614,1.17621,1.17351,1.17367,0.0
2025-09-19T12:00:00Z,1.17369,1.17432,1.17288,1.1736,0.0
2025-09-19T13:00:00Z,1.1736,1.17637,1.17355,1.17582,0.0
2025-09-19T14:00:00Z,1.1758,1.17677,1.1756,1.17569,0.0
2025-09-19T15:00:00Z,1.17571,1.17591,1.17372,1.17521,0.0
2025-09-19T16:00:00Z,1.17523,1.17551,1.17411,1.17531,0.0
2025-09-19T17:00:00Z,1.1753,1.1755,1.17486,1.17507,0.0
2025-09-19T18:00:00Z,1.17506,1.17512,1.17468,1.17481,0.0
2025-09-19T19:00:00Z,1.17477,1.17507,1.17452,1.17476,0.0
2025-09-19T20:00:00Z,1.17476,1.17478,1.17406,1.17442,0.0
2025-09-19T21:00:00Z,1.17442,1.17442,1.17442,1.17442,0.0
2025-09-19T22:00:00Z,1.17442,1.17442,1.17442,1.17442,0.0
2025-09-21T23:00:00Z,1.1743981838226318,1.1745359897613523,1.1739845275878906,1.1739845275878906,
2025-09-22T00:00:00Z,1.17358,1.17378,1.17261,1.17344,0.0
2025-09-22T01:00:00Z,1.17348,1.1741,1.17318,1.17323,0.0
2025-09-22T02:00:00Z,1.17325,1.17336,1.17273,1.17279,0.0
2025-09-22T03:00:00Z,1.17279,1.17348,1.17279,1.17322,0.0
2025-09-22T04:00:00Z,1.17322,1.17322,1.17264,1.17306,0.0
2025-09-22T05:00:00Z,1.17303,1.17385,1.17298,1.17385,0.0
2025-09-22T06:00:00Z,1.17384,1.17485,1.17361,1.17432,0.0
2025-09-22T07:00:00Z,1.17434,1.17542,1.17391,1.17485,0.0
2025-09-22T08:00:00Z,1.17483,1.17691,1.17469,1.17623,0.0
2025-09-22T09:00:00Z,1.17624,1.1776,1.17615,1.17759,0.0
2025-09-22T10:00:00Z,1.17759,1.17857,1.17738,1.17741,0.0
2025-09-22T11:00:00Z,1.17738,1.17821,1.17694,1.17781,0.0
2025-09-22T12:00:00Z,1.17786,1.17871,1.17733,1.17831,0.0
2025-09-22T13:00:00Z,1.1784114837646484,1.1789672374725342,1.1773016452789309,1.177994966506958,
2025-09-22T14:00:00Z,1.17766,1.1777,1.17628,1.17697,0.0
2025-09-22T15:00:00Z,1.17696,1.17753,1.17642,1.17726,0.0
2025-09-22T16:00:00Z,1.1772,1.179,1.17714,1.17881,0.0
2025-09-22T17:00:00Z,1.17883,1.17968,1.17859,1.17966,0.0
2025-09-22T18:00:00Z,1.17962,1.1799,1.17923,1.17964,0.0
2025-09-22T19:00:00Z,1.17964,1.18021,1.17954,1.17997,0.0
2025-09-22T20:00:00Z,1.18035888671875,1.180498123168945,1.1802195310592651,1.18035888671875,
2025-09-22T21:00:00Z,1.18027,1.18027,1.1789,1.1798,0.0
2025-09-22T22:00:00Z,1.17976,1.18036,1.17976,1.18009,0.0
2025-09-22T23:00:00Z,1.18013,1.18027,1.17995,1.18005,0.0
2025-09-23T00:00:00Z,1.18005,1.18074,1.17968,1.18062,0.0
2025-09-23T01:00:00Z,1.1806,1.18198,1.18041,1.18147,0.0
2025-09-23T02:00:00Z,1.1818934679031372,1.1818934679031372,1.1806375980377195,1.1807769536972046,
2025-09-23T03:00:00Z,1.18042,1.18078,1.17966,1.18055,0.0
2025-09-23T04:00:00Z,1.18056,1.18076,1.17974,1.17977,0.0
2025-09-23T05:00:00Z,1.1797,1.18049,1.1795,1.17986,0.0
2025-09-23T06:00:00Z,1.17984,1.18043,1.17901,1.17948,0.0
2025-09-23T07:00:00Z,1.1795,1.17998,1.17785,1.17904,0.0
2025-09-23T08:00:00Z,1.17897,1.18052,1.1784,1.18027,0.0
2025-09-23T09:00:00Z,1.1803,1.18122,1.18004,1.18022,0.0
2025-09-23T10:00:00Z,1.18024,1.18067,1.17908,1.1796,0.0
2025-09-23T11:00:00Z,1.17961,1.17998,1.17916,1.17917,0.0
2025-09-23T12:00:00Z,1.1792,1.17983,1.17845,1.17968,0.0
2025-09-23T13:00:00Z,1.17969,1.18046,1.17844,1.17995,0.0
2025-09-23T14:00:00Z,1.17996,1.18053,1.17926,1.17953,0.0
2025-09-23T15:00:00Z,1.17951,1.1799,1.17881,1.17983,0.0
2025-09-23T16:00:00Z,1.1799,1.18092,1.17928,1.18049,0.0
2025-09-23T17:00:00Z,1.18048,1.18177,1.18029,1.18119,0.0
2025-09-23T18:00:00Z,1.18115,1.18167,1.18083,1.18111,0.0
2025-09-23T19:00:00Z,1.18112,1.1818,1.18069,1.18163,0.0
2025-09-23T20:00:00Z,1.18169,1.18183,1.18118,1.18152,0.0
2025-09-23T21:00:00Z,1.18152,1.18152,1.18102,1.18138,0.0
2025-09-23T22:00:00Z,1.18141,1.18188,1.18139,1.18145,0.0
2025-09-23T23:00:00Z,1.18147,1.18174,1.18127,1.18154,0.0
2025-09-24T00:00:00Z,1.18157,1.18165,1.18034,1.18038,0.0
2025-09-24T01:00:00Z,1.1807769536972046,1.1807769536972046,1.1802195310592651,1.18035888671875,
2025-09-24T02:00:00Z,1.17999,1.18038,1.17961,1.17968,0.0
2025-09-24T03:00:00Z,1.17963,1.17999,1.1795,1.17972,0.0
2025-09-24T04:00:00Z,1.17974,1.18043,1.17955,1.18029,0.0
2025-09-24T05:00:00Z,1.18028,1.18047,1.17923,1.17978,0.0
2025-09-24T06:00:00Z,1.17978,1.18028,1.17861,1.17873,0.0
2025-09-24T07:00:00Z,1.17872,1.17946,1.17844,1.17887,0.0
2025-09-24T08:00:00Z,1.17882,1.17882,1.17663,1.17718,0.0
2025-09-24T09:00:00Z,1.17725,1.17747,1.17624,1.17676,0.0
2025-09-24T10:00:00Z,1.17674,1.17699,1.17509,1.17518,0.0
2025-09-24T11:00:00Z,1.17516,1.17554,1.17465,1.1749,0.0
2025-09-24T12:00:00Z,1.17487,1.17579,1.17395,1.17427,0.0
2025-09-24T13:00:00Z,1.17426,1.17435,1.17303,1.17385,0.0
2025-09-24T14:00:00Z,1.17375,1.17462,1.17283,1.17428,0.0
2025-09-24T15:00:00Z,1.17433,1.17457,1.1737,1.17416,0.0
2025-09-24T16:00:00Z,1.17418,1.17436,1.17303,1.17326,0.0
2025-09-24T17:00:00Z,1.17327,1.17406,1.17318,1.17376,0.0
2025-09-24T18:00:00Z,1.17373,1.17385,1.17325,1.17367,0.0
2025-09-24T19:00:00Z,1.17366,1.17391,1.17321,1.17379,0.0
2025-09-24T20:00:00Z,1.17377,1.17392,1.17351,1.17375,0.0
2025-09-24T21:00:00Z,1.17376,1.17404,1.17376,1.17386,0.0
2025-09-24T22:00:00Z,1.17392,1.17451,1.17392,1.17445,0.0
2025-09-24T23:00:00Z,1.17446,1.1746,1.17422,1.17422,0.0
2025-09-25T00:00:00Z,1.1742,1.17483,1.17406,1.17474,0.0
2025-09-25T01:00:00Z,1.17474,1.17494,1.17406,1.17444,0.0
2025-09-25T02:00:00Z,1.1745,1.17516,1.17433,1.17497,0.0
2025-09-25T03:00:00Z,1.17496,1.17536,1.17476,1.17533,0.0
2025-09-25T04:00:00Z,1.17525,1.17534,1.17489,1.1752,0.0
2025-09-25T05:00:00Z,1.17521,1.17522,1.17405,1.1742,0.0
2025-09-25T06:00:00Z,1.17422,1.17523,1.17383,1.17458,0.0
2025-09-25T07:00:00Z,1.17462,1.17479,1.17316,1.17332,0.0
2025-09-25T08:00:00Z,1.17334,1.17444,1.17306,1.17423,0.0
2025-09-25T09:00:00Z,1.17428,1.17518,1.1739,1.17449,0.0
2025-09-25T10:00:00Z,1.17451,1.17539,1.17444,1.17469,0.0
2025-09-25T11:00:00Z,1.17466,1.17471,1.17346,1.174,0.0
2025-09-25T12:00:00Z,1.17399,1.17454,1.16879,1.16981,0.0
2025-09-25T13:00:00Z,1.16986,1.17101,1.16831,1.16858,0.0
2025-09-25T14:00:00Z,1.16861,1.16945,1.16737,1.16761,0.0
2025-09-25T15:00:00Z,1.16761,1.16808,1.16668,1.16724,0.0
2025-09-25T16:00:00Z,1.16723,1.16833,1.16688,1.16708,0.0
2025-09-25T17:00:00Z,1.16704,1.1672,1.16522,1.16575,0.0
2025-09-25T18:00:00Z,1.16577,1.16599,1.16454,1.16523,0.0
2025-09-25T19:00:00Z,1.16529,1.16629,1.16518,1.16605,0.0
2025-09-25T20:00:00Z,1.16602,1.16691,1.16593,1.16653,0.0
2025-09-25T21:00:00Z,1.16653,1.16656,1.1657,1.16571,0.0
2025-09-25T22:00:00Z,1.16611,1.16687,1.16611,1.16681,0.0
2025-09-25T23:00:00Z,1.16682,1.16682,1.16598,1.16617,0.0
2025-09-26T00:00:00Z,1.16616,1.16713,1.16579,1.16712,0.0
2025-09-26T01:00:00Z,1.16711,1.16735,1.16656,1.16677,0.0
2025-09-26T02:00:00Z,1.16679,1.16792,1.16673,1.1677,0.0
2025-09-26T03:00:00Z,1.16767,1.16786,1.16749,1.16781,0.0
2025-09-26T04:00:00Z,1.16779,1.16819,1.16747,1.16799,0.0
2025-09-26T05:00:00Z,1.1683608293533323,1.1684973239898682,1.1679514646530151,1.1680878400802612,
2025-09-26T06:00:00Z,1.16772,1.16838,1.16717,1.16796,0.0
2025-09-26T07:00:00Z,1.1680878400802612,1.1686338186264038,1.1672697067260742,1.1676785945892334,
2025-09-26T08:00:00Z,1.1675423383712769,1.1690436601638794,1.1675423383712769,1.1683608293533323,
2025-09-26T09:00:00Z,1.16804,1.16843,1.16759,1.16784,0.0
2025-09-26T10:00:00Z,1.16779,1.16811,1.16618,1.16631,0.0
2025-09-26T11:00:00Z,1.1668611764907837,1.1678149700164795,1.1665889024734497,1.1671334505081177,
2025-09-26T12:00:00Z,1.16673,1.16858,1.16667,1.1683,0.0
2025-09-26T13:00:00Z,1.16834,1.1694,1.16782,1.16839,0.0
2025-09-26T14:00:00Z,1.16839,1.17046,1.16835,1.1691,0.0
2025-09-26T15:00:00Z,1.16907,1.16998,1.16871,1.16912,0.0
2025-09-26T16:00:00Z,1.16914,1.16968,1.16867,1.16928,0.0
2025-09-26T17:00:00Z,1.16926,1.17016,1.16909,1.16998,0.0
2025-09-26T18:00:00Z,1.16997,1.17057,1.16959,1.17038,0.0
2025-09-26T19:00:00Z,1.17039,1.17057,1.16985,1.17057,0.0
2025-09-26T20:00:00Z,1.17056,1.17072,1.16989,1.17009,0.0
2025-09-26T21:00:00Z,1.17009,1.17009,1.17009,1.17009,0.0
2025-09-26T22:00:00Z,1.17009,1.17009,1.17009,1.17009,0.0
2025-09-28T23:00:00Z,1.17042,1.17097,1.17038,1.17048,0.0
2025-09-29T00:00:00Z,1.1705,1.17231,1.17044,1.17215,0.0
2025-09-29T01:00:00Z,1.17214,1.17253,1.17143,1.1723,0.0
2025-09-29T02:00:00Z,1.17225,1.17283,1.17225,1.1726,0.0
2025-09-29T03:00:00Z,1.17261,1.17293,1.17249,1.17251,0.0
2025-09-29T04:00:00Z,1.17244,1.1733,1.17226,1.1727,0.0
2025-09-29T05:00:00Z,1.17267,1.17332,1.17239,1.17285,0.0
2025-09-29T06:00:00Z,1.17281,1.17287,1.17181,1.17197,0.0
2025-09-29T07:00:00Z,1.172333002090454,1.1735711097717283,1.172195553779602,1.1730204820632937,
2025-09-29T08:00:00Z,1.17274,1.17288,1.17081,1.17235,0.0
2025-09-29T09:00:00Z,1.17238,1.17261,1.17168,1.17176,0.0
2025-09-29T10:00:00Z,1.17174,1.17216,1.17155,1.17198,0.0
2025-09-29T11:00:00Z,1.17197,1.17309,1.17094,1.17292,0.0
2025-09-29T12:00:00Z,1.1735711097717283,1.1755025386810305,1.172195553779602,1.175364375114441,
2025-09-29T13:00:00Z,1.17502,1.17544,1.17374,1.1741,0.0
2025-09-29T14:00:00Z,1.17401,1.17446,1.17294,1.17303,0.0
2025-09-29T15:00:00Z,1.17302,1.17341,1.17227,1.17291,0.0
2025-09-29T16:00:00Z,1.1729,1.17331,1.17253,1.17292,0.0
2025-09-29T17:00:00Z,1.17292,1.17314,1.17214,1.17215,0.0
2025-09-29T18:00:00Z,1.17216,1.17329,1.17202,1.17313,0.0
2025-09-29T19:00:00Z,1.17312,1.17316,1.17259,1.17275,0.0
2025-09-29T20:00:00Z,1.17274,1.17276,1.17235,1.17266,0.0
2025-09-29T21:00:00Z,1.1731581687927246,1.1732958555221558,1.1727453470230105,1.1731581687927246,
2025-09-29T22:00:00Z,1.17261,1.17278,1.17244,1.17273,0.0
2025-09-29T23:00:00Z,1.17275,1.17323,1.17273,1.17306,0.0
2025-09-30T00:00:00Z,1.17302,1.17314,1.17126,1.17208,0.0
2025-09-30T01:00:00Z,1.17212,1.17253,1.17136,1.17142,0.0
2025-09-30T02:00:00Z,1.17142,1.17239,1.17123,1.17223,0.0
2025-09-30T03:00:00Z,1.17224,1.17264,1.17204,1.17239,0.0
2025-09-30T04:00:00Z,1.17239,1.17286,1.17189,1.17286,0.0
2025-09-30T05:00:00Z,1.17287,1.17371,1.17282,1.17335,0.0
2025-09-30T06:00:00Z,1.17335,1.17437,1.17311,1.17379,0.0
2025-09-30T07:00:00Z,1.174122333526611,1.1750881671905518,1.1739845275878906,1.1745359897613523,
2025-09-30T08:00:00Z,1.17441,1.17611,1.17432,1.17556,0.0
2025-09-30T09:00:00Z,1.17556,1.17581,1.17451,1.17481,0.0
2025-09-30T10:00:00Z,1.17481,1.17514,1.17404,1.17456,0.0
2025-09-30T11:00:00Z,1.17461,1.17487,1.17365,1.17428,0.0
2025-09-30T12:00:00Z,1.17423,1.17474,1.17331,1.17371,0.0
2025-09-30T13:00:00Z,1.17372,1.17392,1.17165,1.17305,0.0
2025-09-30T14:00:00Z,1.1731581687927246,1.175364375114441,1.1731581687927246,1.175364375114441,
2025-09-30T15:00:00Z,1.17498,1.17503,1.1726,1.17343,0.0
2025-09-30T16:00:00Z,1.17346,1.1759,1.17339,1.17566,0.0
2025-09-30T17:00:00Z,1.17566,1.17615,1.17469,1.17493,0.0
2025-09-30T18:00:00Z,1.17488,1.17494,1.17357,1.17408,0.0
2025-09-30T19:00:00Z,1.17409,1.17411,1.17365,1.17396,0.0
2025-09-30T20:00:00Z,1.17402,1.17402,1.1733,1.1733,0.0
2025-09-30T21:00:00Z,1.17331,1.17353,1.17331,1.17338,0.0
2025-09-30T22:00:00Z,1.17342,1.17418,1.1733,1.17342,0.0
2025-09-30T23:00:00Z,1.17343,1.17425,1.17337,1.17345,0.0
2025-10-01T00:00:00Z,1.17343,1.17383,1.17296,1.1736,0.0
2025-10-01T01:00:00Z,1.17361,1.17406,1.17303,1.1739,0.0
2025-10-01T02:00:00Z,1.17392,1.17395,1.17323,1.17377,0.0
2025-10-01T03:00:00Z,1.17379,1.17391,1.17339,1.17381,0.0
2025-10-01T04:00:00Z,1.1738,1.17585,1.17379,1.17582,0.0
2025-10-01T05:00:00Z,1.17581,1.17668,1.17523,1.17524,0.0
2025-10-01T06:00:00Z,1.17525,1.17746,1.17507,1.17677,0.0
2025-10-01T07:00:00Z,1.17687,1.17786,1.1742,1.17497,0.0
2025-10-01T08:00:00Z,1.175,1.17656,1.17492,1.17492,0.0
2025-10-01T09:00:00Z,1.17498,1.1754,1.17308,1.17329,0.0
2025-10-01T10:00:00Z,1.17328,1.17335,1.17159,1.17253,0.0
2025-10-01T11:00:00Z,1.17264,1.174,1.17253,1.17344,0.0
2025-10-01T12:00:00Z,1.17345,1.17685,1.17221,1.1749,0.0
2025-10-01T13:00:00Z,1.17493,1.17613,1.17462,1.17542,0.0
2025-10-01T14:00:00Z,1.17538,1.17629,1.17323,1.17467,0.0
2025-10-01T15:00:00Z,1.17461,1.17493,1.17212,1.17229,0.0
2025-10-01T16:00:00Z,1.17221,1.17266,1.17155,1.17227,0.0
2025-10-01T17:00:00Z,1.17229,1.17325,1.17229,1.17237,0.0
2025-10-01T18:00:00Z,1.17244,1.17419,1.17216,1.17347,0.0
2025-10-01T19:00:00Z,1.17349,1.1737,1.17297,1.17302,0.0
2025-10-01T20:00:00Z,1.17305,1.1731,1.17237,1.17237,0.0
2025-10-01T21:00:00Z,1.17237,1.17329,1.17237,1.1732,0.0
2025-10-01T22:00:00Z,1.1732,1.17373,1.17312,1.17337,0.0
2025-10-01T23:00:00Z,1.17338,1.17369,1.17328,1.17328,0.0
2025-10-02T00:00:00Z,1.17329,1.17349,1.17246,1.17299,0.0
2025-10-02T01:00:00Z,1.1732958555221558,1.1742602586746216,1.1727453470230105,1.1742602586746216,
2025-10-02T02:00:00Z,1.1742602586746216,1.1745359897613523,1.174122333526611,1.174122333526611,
2025-10-02T03:00:00Z,1.17373,1.17388,1.17325,1.17353,0.0
2025-10-02T04:00:00Z,1.17346,1.17358,1.173,1.17342,0.0
2025-10-02T05:00:00Z,1.17343,1.1737,1.17295,1.17355,0.0
2025-10-02T06:00:00Z,1.17357,1.17448,1.1734,1.17425,0.0
2025-10-02T07:00:00Z,1.1743,1.17566,1.1741,1.17501,0.0
2025-10-02T08:00:00Z,1.175,1.17567,1.17449,1.17537,0.0
2025-10-02T09:00:00Z,1.17536,1.17582,1.17506,1.17548,0.0
