time,open,high,low,close,volume
2025-09-30T06:00:00Z,1.34351,1.34513,1.34297,1.34412,0.0
2025-09-30T07:00:00Z,1.34392,1.34513,1.34331,1.34479,0.0
2025-09-30T08:00:00Z,1.34472,1.34523,1.34414,1.34459,0.0
2025-09-30T09:00:00Z,1.3445,1.34499,1.34405,1.3445,0.0
2025-09-30T10:00:00Z,1.34461,1.34503,1.34374,1.3438,0.0
2025-09-30T11:00:00Z,1.34391,1.34445,1.34257,1.34371,0.0
2025-09-30T12:00:00Z,1.34382,1.34504,1.34372,1.34427,0.0
2025-09-30T13:00:00Z,1.34441,1.34494,1.34162,1.34447,0.0
2025-09-30T14:00:00Z,1.34423,1.34671,1.34378,1.34622,0.0
2025-09-30T15:00:00Z,1.34624,1.34624,1.34372,1.34432,0.0
2025-09-30T16:00:00Z,1.34452,1.34624,1.3441,1.34595,0.0
2025-09-30T17:00:00Z,1.34602,1.34631,1.34504,1.34513,0.0
2025-09-30T18:00:00Z,1.34523,1.34535,1.34423,1.34501,0.0
2025-09-30T19:00:00Z,1.34456,1.34517,1.34456,1.3449,0.0
2025-09-30T20:00:00Z,1.34472,1.34472,1.34403,1.34463,0.0
2025-09-30T21:00:00Z,1.34584,1.34584,1.34416,1.3449,0.0
2025-09-30T22:00:00Z,1.34436,1.34504,1.34432,1.34441,0.0
2025-09-30T23:00:00Z,1.34436,1.34503,1.34428,1.34434,0.0
2025-10-01T00:00:00Z,1.34412,1.34441,1.34367,1.34412,0.0
2025-10-01T01:00:00Z,1.34425,1.34425,1.34356,1.34421,0.0
2025-10-01T02:00:00Z,1.34423,1.34434,1.3436,1.34418,0.0
2025-10-01T03:00:00Z,1.34425,1.34427,1.34371,1.34414,0.0
2025-10-01T04:00:00Z,1.34423,1.34635,1.34421,1.34635,0.0
2025-10-01T05:00:00Z,1.34706,1.34715,1.34561,1.34561,0.0
2025-10-01T06:00:00Z,1.34597,1.34773,1.34573,1.34678,0.0
2025-10-01T07:00:00Z,1.34693,1.34775,1.3455,1.34678,0.0
2025-10-01T08:00:00Z,1.34689,1.34802,1.34678,1.34678,0.0
2025-10-01T09:00:00Z,1.34682,1.34753,1.34637,1.34649,0.0
2025-10-01T10:00:00Z,1.34637,1.34755,1.34597,1.34713,0.0
2025-10-01T11:00:00Z,1.34724,1.3488,1.3472,1.34814,0.0
2025-10-01T12:00:00Z,1.34807,1.35221,1.34711,1.35126,0.0
2025-10-01T13:00:00Z,1.35142,1.35272,1.35082,1.35177,0.0
2025-10-01T14:00:00Z,1.35177,1.35205,1.34942,1.35068,0.0
2025-10-01T15:00:00Z,1.35073,1.35073,1.34722,1.34722,0.0
2025-10-01T16:00:00Z,1.34664,1.34765,1.34664,1.34744,0.0
2025-10-01T17:00:00Z,1.34751,1.34787,1.34727,1.34731,0.0
2025-10-01T18:00:00Z,1.34722,1.34895,1.347,1.34867,0.0
2025-10-01T19:00:00Z,1.34882,1.34887,1.34796,1.348,0.0
2025-10-01T20:00:00Z,1.34795,1.34795,1.34727,1.34778,0.0
2025-10-01T21:00:00Z,1.34905,1.34915,1.34764,1.3482,0.0
2025-10-01T22:00:00Z,1.34787,1.34816,1.34778,1.34798,0.0
2025-10-01T23:00:00Z,1.34805,1.34838,1.34793,1.34793,0.0
2025-10-02T00:00:00Z,1.34769,1.3478,1.347,1.347,0.0
2025-10-02T01:00:00Z,1.34696,1.34847,1.34682,1.34847,0.0
2025-10-02T02:00:00Z,1.34878,1.34878,1.34805,1.34814,0.0
2025-10-02T03:00:00Z,1.34811,1.34814,1.34765,1.34785,0.0
2025-10-02T04:00:00Z,1.34785,1.34795,1.34745,1.3476,0.0
2025-10-02T05:00:00Z,1.34785,1.34785,1.34698,1.34764,0.0
2025-10-02T06:00:00Z,1.34795,1.34896,1.34744,1.34896,0.0
2025-10-02T07:00:00Z,1.34904,1.35006,1.34898,1.34945,0.0
2025-10-02T08:00:00Z,1.34944,1.35104,1.34922,1.35057,0.0
2025-10-02T09:00:00Z,1.35042,1.35082,1.34973,1.34991,0.0
2025-10-02T10:00:00Z,1.3498,1.3498,1.34798,1.34798,0.0
2025-10-02T11:00:00Z,1.34825,1.34825,1.34713,1.34769,0.0
2025-10-02T12:00:00Z,1.34785,1.34824,1.34651,1.34651,0.0
2025-10-02T13:00:00Z,1.34673,1.34686,1.34297,1.34313,0.0
2025-10-02T14:00:00Z,1.34306,1.34308,1.34162,1.34212,0.0
2025-10-02T15:00:00Z,1.34212,1.34268,1.34021,1.34214,0.0
2025-10-02T16:00:00Z,1.34216,1.34396,1.34216,1.34396,0.0
2025-10-02T17:00:00Z,1.34405,1.34456,1.34365,1.34383,0.0
2025-10-02T18:00:00Z,1.34385,1.34485,1.34385,1.34475,0.0
2025-10-02T19:00:00Z,1.34485,1.34517,1.34438,1.34439,0.0
2025-10-02T20:00:00Z,1.34428,1.34501,1.34392,1.34409,0.0
2025-10-02T21:00:00Z,1.34288,1.34463,1.34277,1.3438,0.0
2025-10-02T22:00:00Z,1.34418,1.3451,1.34407,1.34418,0.0
2025-10-02T23:00:00Z,1.34419,1.3447,1.34416,1.34468,0.0
2025-10-03T00:00:00Z,1.34466,1.34466,1.344,1.34456,0.0
2025-10-03T01:00:00Z,1.34465,1.34497,1.3434,1.34459,0.0
2025-10-03T02:00:00Z,1.34457,1.34457,1.34365,1.34401,0.0
2025-10-03T03:00:00Z,1.34396,1.34457,1.34363,1.34457,0.0
2025-10-03T04:00:00Z,1.34454,1.34466,1.3436,1.3436,0.0
2025-10-03T05:00:00Z,1.34356,1.34374,1.34324,1.34327,0.0
2025-10-03T06:00:00Z,1.34324,1.34436,1.34308,1.34345,0.0
2025-10-03T07:00:00Z,1.34369,1.34606,1.34369,1.34599,0.0
2025-10-03T08:00:00Z,1.34644,1.34664,1.34541,1.34584,0.0
2025-10-03T09:00:00Z,1.34588,1.34588,1.34443,1.34542,0.0
2025-10-03T10:00:00Z,1.34546,1.34566,1.34492,1.34533,0.0
2025-10-03T11:00:00Z,1.34526,1.34566,1.34457,1.34492,0.0
2025-10-03T12:00:00Z,1.34513,1.34593,1.34389,1.34593,0.0
2025-10-03T13:00:00Z,1.34577,1.34687,1.34524,1.34658,0.0
2025-10-03T14:00:00Z,1.34686,1.3478,1.3459,1.34724,0.0
2025-10-03T15:00:00Z,1.34711,1.34849,1.34662,1.34802,0.0
2025-10-03T16:00:00Z,1.34813,1.34844,1.3474,1.3478,0.0
2025-10-03T17:00:00Z,1.34755,1.34825,1.34684,1.34715,0.0
2025-10-03T18:00:00Z,1.34704,1.34809,1.34642,1.34805,0.0
2025-10-03T19:00:00Z,1.34814,1.34844,1.34785,1.34833,0.0
2025-10-03T20:00:00Z,1.34845,1.34864,1.34776,1.34818,0.0
2025-10-03T21:00:00Z,1.34809,1.34809,1.34759,1.34759,0.0
2025-10-03T22:00:00Z,1.34816,1.34816,1.34816,1.34816,0.0
2025-10-05T22:00:00Z,1.34414,1.3443,1.34224,1.34316,0.0
2025-10-05T23:00:00Z,1.34354,1.34376,1.3428,1.34333,0.0
2025-10-06T00:00:00Z,1.34331,1.34405,1.34289,1.34405,0.0
2025-10-06T01:00:00Z,1.34414,1.34506,1.34362,1.34506,0.0
2025-10-06T02:00:00Z,1.34503,1.34573,1.34503,1.34553,0.0
2025-10-06T03:00:00Z,1.34548,1.34588,1.34519,1.34519,0.0
2025-10-06T04:00:00Z,1.34533,1.3455,1.34466,1.34475,0.0
2025-10-06T05:00:00Z,1.34483,1.34523,1.3441,1.34436,0.0
2025-10-06T06:00:00Z,1.3447,1.34481,1.34331,1.34421,0.0
2025-10-06T07:00:00Z,1.34405,1.34642,1.34381,1.34456,0.0
2025-10-06T08:00:00Z,1.34448,1.34448,1.34199,1.34374,0.0
2025-10-06T09:00:00Z,1.34344,1.34383,1.34252,1.34374,0.0
2025-10-06T10:00:00Z,1.34363,1.34376,1.34241,1.34264,0.0
2025-10-06T11:00:00Z,1.34232,1.34313,1.34172,1.34244,0.0
2025-10-06T12:00:00Z,1.34237,1.344,1.34237,1.34371,0.0
2025-10-06T13:00:00Z,1.34383,1.34646,1.34378,1.34629,0.0
2025-10-06T14:00:00Z,1.34617,1.3484,1.34606,1.34805,0.0
2025-10-06T15:00:00Z,1.34809,1.34834,1.34702,1.34744,0.0
2025-10-06T16:00:00Z,1.34767,1.34769,1.34669,1.34755,0.0
2025-10-06T17:00:00Z,1.34764,1.3484,1.34764,1.3484,0.0
2025-10-06T18:00:00Z,1.34838,1.34873,1.34802,1.34831,0.0
2025-10-06T19:00:00Z,1.34831,1.34904,1.34824,1.34824,0.0
2025-10-06T20:00:00Z,1.34818,1.34873,1.34811,1.34853,0.0
2025-10-06T21:00:00Z,1.34856,1.34874,1.34776,1.34809,0.0
2025-10-06T22:00:00Z,1.34827,1.34873,1.3482,1.34825,0.0
2025-10-06T23:00:00Z,1.34825,1.34874,1.34809,1.34847,0.0
2025-10-07T00:00:00Z,1.34842,1.34844,1.34785,1.34824,0.0
2025-10-07T01:00:00Z,1.34825,1.34825,1.34736,1.34745,0.0
2025-10-07T02:00:00Z,1.3474,1.34805,1.3474,1.34764,0.0
2025-10-07T03:00:00Z,1.34765,1.34818,1.34755,1.34767,0.0
2025-10-07T04:00:00Z,1.34753,1.34809,1.34693,1.34707,0.0
2025-10-07T05:00:00Z,1.34698,1.34716,1.34564,1.34597,0.0
2025-10-07T06:00:00Z,1.34617,1.34617,1.34456,1.34526,0.0
2025-10-07T07:00:00Z,1.34539,1.34539,1.34335,1.34353,0.0
2025-10-07T08:00:00Z,1.34372,1.3445,1.34338,1.34367,0.0
2025-10-07T09:00:00Z,1.34387,1.34427,1.34335,1.34425,0.0
2025-10-07T10:00:00Z,1.3445,1.3445,1.34275,1.34275,0.0
2025-10-07T11:00:00Z,1.34275,1.3428,1.33935,1.34032,0.0
2025-10-07T12:00:00Z,1.3402,1.34158,1.33951,1.34158,0.0
2025-10-07T13:00:00Z,1.34145,1.34279,1.34131,1.34194,0.0
2025-10-07T14:00:00Z,1.34167,1.34333,1.34163,1.34324,0.0
2025-10-07T15:00:00Z,1.34317,1.34535,1.34317,1.34421,0.0
2025-10-07T16:00:00Z,1.34414,1.34492,1.34407,1.34441,0.0
2025-10-07T17:00:00Z,1.34447,1.34519,1.34419,1.34419,0.0
2025-10-07T18:00:00Z,1.3441,1.3441,1.34304,1.34306,0.0
2025-10-07T19:00:00Z,1.34306,1.34306,1.34171,1.34214,0.0
2025-10-07T20:00:00Z,1.3421,1.34268,1.34194,1.34248,0.0
2025-10-07T21:00:00Z,1.34295,1.34331,1.34228,1.34279,0.0
2025-10-07T22:00:00Z,1.3427,1.34286,1.34257,1.34257,0.0
2025-10-07T23:00:00Z,1.34262,1.34266,1.34207,1.34207,0.0
2025-10-08T00:00:00Z,1.3421,1.3421,1.34126,1.34165,0.0
2025-10-08T01:00:00Z,1.34099,1.34154,1.33967,1.33978,0.0
2025-10-08T02:00:00Z,1.33989,1.34028,1.3393,1.33971,0.0
2025-10-08T03:00:00Z,1.33976,1.33998,1.33915,1.33998,0.0
2025-10-08T04:00:00Z,1.34002,1.34009,1.33908,1.33935,0.0
2025-10-08T05:00:00Z,1.33937,1.33937,1.33856,1.33906,0.0
2025-10-08T06:00:00Z,1.33928,1.33971,1.33851,1.33971,0.0
2025-10-08T07:00:00Z,1.33982,1.34172,1.33957,1.34165,0.0
2025-10-08T08:00:00Z,1.34172,1.34261,1.34064,1.34079,0.0
2025-10-08T09:00:00Z,1.34081,1.34131,1.3402,1.34027,0.0
2025-10-08T10:00:00Z,1.34032,1.34271,1.34032,1.34127,0.0
2025-10-08T11:00:00Z,1.34135,1.34156,1.34025,1.34057,0.0
2025-10-08T12:00:00Z,1.34081,1.3421,1.34081,1.34189,0.0
2025-10-08T13:00:00Z,1.34208,1.34298,1.3418,1.34291,0.0
2025-10-08T14:00:00Z,1.34225,1.34382,1.3421,1.34228,0.0
2025-10-08T15:00:00Z,1.34217,1.34226,1.33883,1.33917,0.0
2025-10-08T16:00:00Z,1.3389,1.33899,1.33724,1.33872,0.0
2025-10-08T17:00:00Z,1.33871,1.33872,1.33801,1.33811,0.0
2025-10-08T18:00:00Z,1.33804,1.33905,1.33722,1.33905,0.0
2025-10-08T19:00:00Z,1.33917,1.34009,1.33917,1.34009,0.0
2025-10-08T20:00:00Z,1.34002,1.34059,1.33982,1.34028,0.0
2025-10-08T21:00:00Z,1.34032,1.34052,1.33921,1.34028,0.0
2025-10-08T22:00:00Z,1.34028,1.34081,1.34021,1.34068,0.0
2025-10-08T23:00:00Z,1.34057,1.34057,1.33998,1.34014,0.0
2025-10-09T00:00:00Z,1.34005,1.34138,1.34005,1.34108,0.0
2025-10-09T01:00:00Z,1.34115,1.34192,1.34086,1.34086,0.0
2025-10-09T02:00:00Z,1.34102,1.34192,1.34073,1.3416,0.0
2025-10-09T03:00:00Z,1.34167,1.34189,1.34091,1.34153,0.0
2025-10-09T04:00:00Z,1.34158,1.3416,1.34099,1.34133,0.0
2025-10-09T05:00:00Z,1.34133,1.34171,1.34064,1.34064,0.0
2025-10-09T06:00:00Z,1.34061,1.34061,1.33608,1.33652,0.0
2025-10-09T07:00:00Z,1.33643,1.3372,1.33517,1.33529,0.0
2025-10-09T08:00:00Z,1.33545,1.33631,1.33442,1.3362,0.0
2025-10-09T09:00:00Z,1.33626,1.33883,1.33615,1.33863,0.0
2025-10-09T10:00:00Z,1.3388,1.33901,1.33731,1.33731,0.0
2025-10-09T11:00:00Z,1.33688,1.33815,1.33624,1.33761,0.0
2025-10-09T12:00:00Z,1.33774,1.3388,1.33695,1.33844,0.0
2025-10-09T13:00:00Z,1.33853,1.33926,1.33565,1.33681,0.0
2025-10-09T14:00:00Z,1.33652,1.33652,1.33271,1.33317,0.0
2025-10-09T15:00:00Z,1.33337,1.33337,1.32927,1.3309,0.0
2025-10-09T16:00:00Z,1.3311,1.33149,1.32929,1.3294,0.0
2025-10-09T17:00:00Z,1.32947,1.33021,1.32901,1.32979,0.0
2025-10-09T18:00:00Z,1.32986,1.32986,1.32809,1.32818,0.0
2025-10-09T19:00:00Z,1.32823,1.3298,1.32823,1.3297,0.0
2025-10-09T20:00:00Z,1.3298,1.33062,1.3298,1.33044,0.0
2025-10-09T21:00:00Z,1.33096,1.33101,1.32936,1.33083,0.0
2025-10-09T22:00:00Z,1.33067,1.33071,1.32991,1.33011,0.0
2025-10-09T23:00:00Z,1.33,1.33046,1.3294,1.33035,0.0
2025-10-10T00:00:00Z,1.33037,1.33053,1.3297,1.33053,0.0
2025-10-10T01:00:00Z,1.3306,1.33078,1.33,1.33025,0.0
2025-10-10T02:00:00Z,1.33014,1.3311,1.33014,1.3309,0.0
2025-10-10T03:00:00Z,1.33085,1.33142,1.33078,1.33124,0.0
2025-10-10T04:00:00Z,1.33127,1.33135,1.3306,1.33083,0.0
2025-10-10T05:00:00Z,1.33094,1.33147,1.33074,1.33074,0.0
2025-10-10T06:00:00Z,1.3306,1.33104,1.32894,1.32984,0.0
2025-10-10T07:00:00Z,1.32963,1.33044,1.32809,1.33026,0.0
2025-10-10T08:00:00Z,1.33025,1.33126,1.32988,1.3309,0.0
2025-10-10T09:00:00Z,1.33092,1.33092,1.32882,1.32913,0.0
2025-10-10T10:00:00Z,1.32913,1.32988,1.32668,1.32668,0.0
2025-10-10T11:00:00Z,1.32674,1.32777,1.32674,1.32733,0.0
2025-10-10T12:00:00Z,1.32765,1.32883,1.32725,1.32813,0.0
2025-10-10T13:00:00Z,1.32793,1.32816,1.32702,1.32777,0.0
2025-10-10T14:00:00Z,1.32747,1.33051,1.32747,1.33028,0.0
2025-10-10T15:00:00Z,1.33048,1.33599,1.33048,1.33388,0.0
2025-10-10T16:00:00Z,1.33465,1.3357,1.33383,1.3344,0.0
2025-10-10T17:00:00Z,1.33454,1.33469,1.33321,1.33461,0.0
2025-10-10T18:00:00Z,1.33458,1.33536,1.3344,1.33485,0.0
2025-10-10T19:00:00Z,1.33456,1.33547,1.33433,1.33518,0.0
2025-10-10T20:00:00Z,1.33497,1.33586,1.33378,1.33586,0.0
2025-10-10T21:00:00Z,1.3354,1.3354,1.3351,1.3351,0.0
2025-10-12T22:00:00Z,1.33403,1.33403,1.33403,1.33403,0.0
2025-10-12T23:00:00Z,1.33426,1.33476,1.33362,1.33365,0.0
2025-10-13T00:00:00Z,1.33372,1.33504,1.33367,1.33502,0.0
2025-10-13T01:00:00Z,1.33543,1.3357,1.33461,1.33545,0.0
2025-10-13T02:00:00Z,1.33547,1.33633,1.33513,1.33515,0.0
2025-10-13T03:00:00Z,1.33524,1.33558,1.33495,1.33542,0.0
2025-10-13T04:00:00Z,1.33545,1.33597,1.33535,1.33565,0.0
2025-10-13T05:00:00Z,1.33572,1.33617,1.33477,1.33481,0.0
2025-10-13T06:00:00Z,1.33502,1.33659,1.33479,1.33492,0.0
2025-10-13T07:00:00Z,1.33494,1.33494,1.33307,1.33369,0.0
2025-10-13T08:00:00Z,1.33349,1.33372,1.33161,1.33271,0.0
2025-10-13T09:00:00Z,1.33264,1.33433,1.33259,1.33381,0.0
2025-10-13T10:00:00Z,1.33381,1.33422,1.33294,1.33369,0.0
2025-10-13T11:00:00Z,1.33378,1.33515,1.33285,1.33307,0.0
2025-10-13T12:00:00Z,1.33316,1.33404,1.33268,1.33326,0.0
2025-10-13T13:00:00Z,1.3334,1.33387,1.33285,1.33342,0.0
2025-10-13T14:00:00Z,1.33332,1.33332,1.33211,1.33271,0.0
2025-10-13T15:00:00Z,1.33275,1.33351,1.33246,1.33294,0.0
2025-10-13T16:00:00Z,1.33305,1.33372,1.3326,1.33298,0.0
2025-10-13T17:00:00Z,1.33308,1.33348,1.33273,1.3333,0.0
2025-10-13T18:00:00Z,1.33326,1.33404,1.33317,1.33337,0.0
2025-10-13T19:00:00Z,1.33355,1.33394,1.33307,1.33307,0.0
2025-10-13T20:00:00Z,1.33314,1.33348,1.33301,1.3334,0.0
2025-10-13T21:00:00Z,1.33388,1.3339,1.33312,1.33358,0.0
2025-10-13T22:00:00Z,1.33333,1.33374,1.33316,1.33316,0.0
2025-10-13T23:00:00Z,1.33319,1.33349,1.33269,1.33324,0.0
2025-10-14T00:00:00Z,1.33332,1.33385,1.33273,1.33376,0.0
2025-10-14T01:00:00Z,1.33374,1.33477,1.33374,1.33438,0.0
2025-10-14T02:00:00Z,1.33447,1.33453,1.33404,1.33442,0.0
2025-10-14T03:00:00Z,1.33435,1.33499,1.33401,1.33463,0.0
2025-10-14T04:00:00Z,1.33444,1.33527,1.33442,1.33526,0.0
2025-10-14T05:00:00Z,1.33501,1.33506,1.334,1.33403,0.0
2025-10-14T06:00:00Z,1.33402,1.33402,1.3277,1.32806,0.0
2025-10-14T07:00:00Z,1.32816,1.32823,1.3255,1.32579,0.0
2025-10-14T08:00:00Z,1.32554,1.32837,1.32554,1.32837,0.0
2025-10-14T09:00:00Z,1.32786,1.32843,1.32651,1.32688,0.0
2025-10-14T10:00:00Z,1.32665,1.32716,1.32598,1.32647,0.0
2025-10-14T11:00:00Z,1.32626,1.32755,1.32626,1.32691,0.0
2025-10-14T12:00:00Z,1.32691,1.32723,1.32496,1.32635,0.0
2025-10-14T13:00:00Z,1.32638,1.32933,1.32626,1.32837,0.0
2025-10-14T14:00:00Z,1.32852,1.33021,1.32818,1.3297,0.0
2025-10-14T15:00:00Z,1.3297,1.33191,1.32892,1.33191,0.0
2025-10-14T16:00:00Z,1.33211,1.33284,1.33081,1.33181,0.0
2025-10-14T17:00:00Z,1.33181,1.333,1.33133,1.33282,0.0
2025-10-14T18:00:00Z,1.33278,1.33316,1.33214,1.33278,0.0
2025-10-14T19:00:00Z,1.33301,1.33324,1.33236,1.33269,0.0
2025-10-14T20:00:00Z,1.33273,1.33273,1.33145,1.33197,0.0
2025-10-14T21:00:00Z,1.33236,1.33236,1.33174,1.33204,0.0
2025-10-14T22:00:00Z,1.33202,1.33239,1.33191,1.33193,0.0
2025-10-14T23:00:00Z,1.33188,1.33252,1.33182,1.33225,0.0
2025-10-15T00:00:00Z,1.33211,1.33307,1.33211,1.33292,0.0
2025-10-15T01:00:00Z,1.333,1.33401,1.33268,1.33396,0.0
2025-10-15T02:00:00Z,1.33404,1.33513,1.33404,1.33502,0.0
2025-10-15T03:00:00Z,1.33502,1.33538,1.33488,1.33524,0.0
2025-10-15T04:00:00Z,1.33524,1.33547,1.3346,1.33486,0.0
2025-10-15T05:00:00Z,1.33502,1.33593,1.33463,1.33542,0.0
2025-10-15T06:00:00Z,1.3352,1.33731,1.3352,1.33622,0.0
2025-10-15T07:00:00Z,1.33622,1.33622,1.33451,1.33526,0.0
2025-10-15T08:00:00Z,1.3351,1.33554,1.33433,1.33445,0.0
2025-10-15T09:00:00Z,1.33431,1.33563,1.33374,1.33518,0.0
2025-10-15T10:00:00Z,1.33488,1.33656,1.33474,1.33656,0.0
2025-10-15T11:00:00Z,1.33645,1.33663,1.33501,1.33524,0.0
2025-10-15T12:00:00Z,1.33526,1.33554,1.33429,1.33463,0.0
2025-10-15T13:00:00Z,1.3346,1.33522,1.33364,1.33501,0.0
2025-10-15T14:00:00Z,1.33501,1.33656,1.33486,1.33652,0.0
2025-10-15T15:00:00Z,1.33652,1.34014,1.33642,1.33942,0.0
2025-10-15T16:00:00Z,1.33917,1.33941,1.33849,1.33915,0.0
2025-10-15T17:00:00Z,1.33889,1.33889,1.33729,1.33772,0.0
2025-10-15T18:00:00Z,1.33776,1.3386,1.33726,1.33828,0.0
2025-10-15T19:00:00Z,1.33853,1.33946,1.3384,1.33946,0.0
2025-10-15T20:00:00Z,1.33944,1.34063,1.33944,1.34016,0.0
2025-10-15T21:00:00Z,1.33937,1.34034,1.33924,1.33939,0.0
2025-10-15T22:00:00Z,1.34014,1.34077,1.33998,1.34037,0.0
2025-10-15T23:00:00Z,1.34041,1.34046,1.33993,1.34036,0.0
2025-10-16T00:00:00Z,1.34018,1.34288,1.34012,1.34234,0.0
2025-10-16T01:00:00Z,1.34244,1.34421,1.34243,1.34351,0.0
2025-10-16T02:00:00Z,1.34363,1.34398,1.34288,1.34322,0.0
2025-10-16T03:00:00Z,1.34306,1.34324,1.34225,1.34225,0.0
2025-10-16T04:00:00Z,1.34201,1.34235,1.34133,1.34145,0.0
2025-10-16T05:00:00Z,1.34156,1.3421,1.34131,1.34169,0.0
2025-10-16T06:00:00Z,1.34217,1.34228,1.34064,1.34118,0.0
2025-10-16T07:00:00Z,1.3412,1.3427,1.34095,1.34262,0.0
2025-10-16T08:00:00Z,1.34243,1.34427,1.34243,1.3438,0.0
2025-10-16T09:00:00Z,1.34376,1.34416,1.34335,1.34362,0.0
2025-10-16T10:00:00Z,1.34353,1.34475,1.34309,1.34347,0.0
2025-10-16T11:00:00Z,1.34324,1.3445,1.34225,1.34403,0.0
2025-10-16T12:00:00Z,1.34374,1.34479,1.3425,1.34479,0.0
2025-10-16T13:00:00Z,1.34466,1.34542,1.34208,1.34208,0.0
2025-10-16T14:00:00Z,1.3421,1.34354,1.34149,1.34344,0.0
2025-10-16T15:00:00Z,1.34342,1.34353,1.34194,1.34228,0.0
2025-10-16T16:00:00Z,1.34275,1.34335,1.34167,1.34275,0.0
2025-10-16T17:00:00Z,1.34279,1.34481,1.34275,1.34378,0.0
2025-10-16T18:00:00Z,1.34387,1.34387,1.34216,1.34365,0.0
2025-10-16T19:00:00Z,1.34335,1.34387,1.34306,1.34351,0.0
2025-10-16T20:00:00Z,1.34336,1.34372,1.34313,1.34336,0.0
2025-10-16T21:00:00Z,1.34409,1.34475,1.34304,1.34378,0.0
2025-10-16T22:00:00Z,1.34391,1.34443,1.34371,1.34371,0.0
2025-10-16T23:00:00Z,1.34378,1.34457,1.34374,1.34447,0.0
2025-10-17T00:00:00Z,1.34447,1.34523,1.34403,1.34485,0.0
2025-10-17T01:00:00Z,1.34483,1.34508,1.34389,1.34389,0.0
2025-10-17T02:00:00Z,1.34391,1.34485,1.34318,1.34443,0.0
2025-10-17T03:00:00Z,1.34443,1.34513,1.34443,1.34486,0.0
2025-10-17T04:00:00Z,1.34501,1.34539,1.3447,1.34523,0.0
2025-10-17T05:00:00Z,1.34535,1.34709,1.34535,1.34682,0.0
2025-10-17T06:00:00Z,1.34689,1.34715,1.34504,1.34562,0.0
2025-10-17T07:00:00Z,1.34533,1.34577,1.34255,1.34327,0.0
2025-10-17T08:00:00Z,1.34371,1.34371,1.34136,1.34253,0.0
2025-10-17T09:00:00Z,1.34252,1.34394,1.34252,1.34365,0.0
2025-10-17T10:00:00Z,1.34344,1.34414,1.34288,1.34351,0.0
2025-10-17T11:00:00Z,1.34309,1.34438,1.34309,1.34351,0.0
2025-10-17T12:00:00Z,1.3434,1.34351,1.34095,1.34135,0.0
2025-10-17T13:00:00Z,1.34113,1.34226,1.34016,1.34027,0.0
2025-10-17T14:00:00Z,1.34059,1.34082,1.33923,1.3393,0.0
2025-10-17T15:00:00Z,1.33948,1.34214,1.33921,1.3421,0.0
2025-10-17T16:00:00Z,1.34203,1.34309,1.3414,1.34163,0.0
2025-10-17T17:00:00Z,1.34178,1.34248,1.34115,1.34181,0.0
2025-10-17T18:00:00Z,1.34151,1.34391,1.34151,1.34344,0.0
2025-10-17T19:00:00Z,1.34358,1.34372,1.34288,1.34372,0.0
2025-10-17T20:00:00Z,1.34382,1.34382,1.3423,1.34255,0.0
2025-10-17T21:00:00Z,1.34257,1.34257,1.34177,1.34177,0.0
2025-10-19T22:00:00Z,1.34278,1.34278,1.34278,1.34278,0.0
2025-10-19T23:00:00Z,1.34262,1.34308,1.34252,1.34255,0.0
2025-10-20T00:00:00Z,1.34266,1.34347,1.34225,1.34347,0.0
2025-10-20T01:00:00Z,1.34345,1.34367,1.3428,1.34331,0.0
2025-10-20T02:00:00Z,1.34342,1.34432,1.34331,1.34362,0.0
2025-10-20T03:00:00Z,1.34356,1.34409,1.34349,1.34401,0.0
2025-10-20T04:00:00Z,1.34405,1.34432,1.34367,1.34367,0.0
2025-10-20T05:00:00Z,1.34344,1.34412,1.34344,1.34407,0.0
2025-10-20T06:00:00Z,1.34374,1.3438,1.34174,1.34176,0.0
2025-10-20T07:00:00Z,1.34158,1.34271,1.34064,1.34172,0.0
2025-10-20T08:00:00Z,1.34158,1.34288,1.34136,1.34279,0.0
2025-10-20T09:00:00Z,1.3427,1.34389,1.34262,1.34289,0.0
2025-10-20T10:00:00Z,1.34306,1.34306,1.34099,1.34099,0.0
2025-10-20T11:00:00Z,1.34081,1.34136,1.34012,1.3412,0.0
2025-10-20T12:00:00Z,1.34145,1.34298,1.34102,1.34271,0.0
2025-10-20T13:00:00Z,1.34255,1.34268,1.34034,1.34052,0.0
2025-10-20T14:00:00Z,1.34027,1.34239,1.34027,1.34169,0.0
2025-10-20T15:00:00Z,1.34158,1.34262,1.34124,1.34207,0.0
2025-10-20T16:00:00Z,1.3421,1.34235,1.34126,1.34163,0.0
2025-10-20T17:00:00Z,1.34156,1.34165,1.34027,1.34027,0.0
2025-10-20T18:00:00Z,1.34021,1.34118,1.34009,1.34097,0.0
2025-10-20T19:00:00Z,1.34122,1.34133,1.34057,1.3407,0.0
2025-10-20T20:00:00Z,1.34066,1.341,1.34046,1.34057,0.0
2025-10-20T21:00:00Z,1.34262,1.34262,1.34059,1.34084,0.0
2025-10-20T22:00:00Z,1.34084,1.34097,1.34043,1.34048,0.0
2025-10-20T23:00:00Z,1.34045,1.34061,1.34036,1.34052,0.0
2025-10-21T00:00:00Z,1.34045,1.34162,1.34045,1.34149,0.0
2025-10-21T01:00:00Z,1.34138,1.34142,1.34005,1.34009,0.0
2025-10-21T02:00:00Z,1.34,1.34,1.33914,1.33932,0.0
2025-10-21T03:00:00Z,1.33935,1.33939,1.33903,1.33933,0.0
